
Frequency	dB	Unweighted
19.5	47.6 
19.8	47.6 
20.1	47.6 
20.3	47.8 
20.6	47.9 
20.9	48   
21.2	48.1 
21.6	48.3 
21.9	48.3 
22.2	48.5 
22.5	48.6 
22.8	48.7 
23.2	48.8 
23.5	48.9 
23.8	49   
24.2	49.2 
24.5	49.2 
24.9	49.4 
25.3	49.5 
25.6	49.7 
26	49.7   
26.4	49.9 
26.8	50   
27.2	50.1 
27.5	50.3 
28	50.5   
28.4	50.6 
28.8	50.7 
29.2	50.8 
29.6	50.8 
30	51     
30.5	51.1 
30.9	51.2 
31.4	51.4 
31.8	51.5 
32.3	51.6 
32.8	51.8 
33.2	51.9 
33.7	52.1 
34.2	52.2 
34.7	52.4 
35.2	52.4 
35.7	52.5 
36.2	52.7 
36.8	52.8 
37.3	52.9 
37.9	53   
38.4	53.1 
39	53.2   
39.5	53.4 
40.1	53.6 
40.7	53.7 
41.3	53.7 
41.9	53.9 
42.5	54   
43.1	54.1 
43.7	54.2 
44.4	54.4 
45	54.3   
45.7	54.5 
46.3	54.6 
47	54.6   
47.7	54.8 
48.4	54.8 
49.1	54.8 
49.8	55   
50.5	55.2 
51.3	55.1 
52	55.2   
52.8	55.2 
53.5	55.4 
54.3	55.5 
55.1	55.5 
55.9	55.7 
56.7	55.7 
57.5	55.7 
58.4	55.8 
59.2	55.9 
60.1	55.9 
61	56     
61.8	56   
62.7	55.9 
63.7	56   
64.6	56   
65.5	56   
66.5	56.2 
67.4	56.1 
68.4	56.2 
69.4	56.2 
70.4	56.1 
71.5	56.3 
72.5	56.3 
73.5	56.1 
74.6	56.1 
75.7	56.1 
76.8	56.2 
77.9	56.1 
79.1	56.1 
80.2	56.1 
81.4	56.2 
82.6	56.2 
83.8	56.1 
85	56.1   
86.2	56.1 
87.5	56.1 
88.7	56.1 
90	56     
91.3	56.1 
92.7	56.1 
94	56     
95.4	55.9 
96.8	55.9 
98.2	56   
99.6	56   
101	56    
103	56    
104	56    
106	55.8  
107	55.8  
109	55.8  
110	55.9  
112	55.9  
113	55.8  
115	55.8  
117	55.7  
118	55.7  
120	55.7  
122	55.8  
124	55.7  
125	55.7  
127	55.6  
129	55.7  
131	55.5  
133	55.5  
135	55.6  
137	55.5  
139	55.6  
141	55.6  
143	55.5  
145	55.4  
147	55.4  
149	55.4  
151	55.3  
154	55.4  
156	55.4  
158	55.3  
160	55.3  
163	55.3  
165	55.2  
168	55.1  
170	55.1  
172	55.1  
175	55.2  
177	55.1  
180	55.1  
183	55    
185	55    
188	54.9  
191	55    
194	54.9  
196	54.9  
199	54.8  
202	54.8  
205	54.7  
208	54.8  
211	54.7  
214	54.6  
217	54.6  
220	54.7  
224	54.7  
227	54.7  
230	54.5  
234	54.6  
237	54.6  
240	54.6  
244	54.6  
247	54.5  
251	54.4  
255	54.5  
258	54.4  
262	54.3  
266	54.2  
270	54.2  
274	54.3  
278	54.2  
282	54.2  
286	54.2  
290	54.1  
294	54.2  
298	54.1  
303	54.1  
307	54    
312	53.9  
316	54    
321	54.1  
325	54    
330	53.9  
335	54    
340	53.9  
345	53.8  
350	53.8  
355	53.8  
360	53.9  
365	53.8  
371	53.8  
376	53.8  
382	53.7  
387	53.7  
393	53.7  
398	53.5  
404	53.7  
410	53.6  
416	53.6  
422	53.5  
428	53.4  
434	53.4  
441	53.5  
447	53.5  
454	53.4  
460	53.5  
467	53.5  
474	53.5  
481	53.4  
488	53.3  
495	53.4  
502	53.3  
509	53.4  
517	53.2  
524	53.3  
532	53.4  
540	53.3  
547	53.3  
555	53.2  
563	53.2  
572	53.2  
580	53.3  
588	53.2  
597	53.3  
606	53.3  
614	53.1  
623	53.2  
632	53.2  
642	53.3  
651	53.2  
660	53.1  
670	53.2  
680	53.2  
690	53.3  
700	53.2  
710	53.2  
720	53.2  
731	53.1  
741	53.2  
752	53.1  
763	53.1  
774	53.3  
785	53.1  
797	53.3  
808	53.3  
820	53.3  
832	53.2  
844	53.3  
856	53.2  
869	53.2  
882	53.3  
894	53.2  
907	53.3  
921	53.4  
934	53.3  
948	53.4  
961	53.5  
975	53.5  
990	53.5  
1004	53.5 
1019	53.5 
1033	53.6 
1048	53.6 
1064	53.7 
1079	53.7 
1095	53.8 
1111	53.8 
1127	53.8 
1143	53.7 
1160	53.8 
1177	53.8 
1194	53.8 
1211	53.9 
1229	54.1 
1247	54   
1265	54.2 
1283	54.2 
1302	54.2 
1321	54.2 
1340	54.2 
1360	54.4 
1379	54.4 
1399	54.4 
1420	54.5 
1440	54.6 
1461	54.5 
1483	54.6 
1504	54.8 
1526	54.8 
1548	54.8 
1571	54.9 
1594	54.9 
1617	55.1 
1640	55.2 
1664	55.2 
1688	55.3 
1713	55.4 
1738	55.5 
1763	55.7 
1789	55.7 
1815	55.8 
1841	56   
1868	55.9 
1895	56.1 
1923	56.2 
1951	56.2 
1979	56.4 
2008	56.5 
2037	56.8 
2067	56.9 
2097	56.9 
2127	57.2 
2158	57.4 
2190	57.5 
2221	57.7 
2254	57.8 
2287	57.8 
2320	57.8 
2354	57.8 
2388	57.6 
2423	57.2 
2458	56.9 
2494	56.3 
2530	55.7 
2567	55.3 
2604	54.7 
2642	54.3 
2680	54.3 
2719	54.6 
2759	55.2 
2799	56.2 
2840	57.4 
2881	58.5 
2923	59.9 
2965	60.9 
3008	61.9 
3052	62.7 
3097	63.2 
3142	63.7 
3187	63.8 
3234	64.1 
3281	64.3 
3328	64.4 
3377	64.5 
3426	64.4 
3476	64.4 
3526	64.4 
3578	64.2 
3630	64.2 
3682	63.8 
3736	63.7 
3790	63.4 
3846	63.1 
3901	62.7 
3958	62.2 
4016	61.5 
4074	60.6 
4133	59.9 
4194	59   
4255	58.8 
4316	58.8 
4379	59.1 
4443	59.3 
4508	59.2 
4573	58.9 
4640	58.6 
4707	58.4 
4776	58   
4845	57.9 
4916	57.5 
4987	57.4 
5060	57.1 
5133	56.8 
5208	56.1 
5284	55.4 
5360	55.1 
5438	55.3 
5518	55.7 
5598	55.6 
5679	55.6 
5762	55.3 
5846	55.3 
5931	55.1 
6017	54.9 
6104	54.6 
6193	54.1 
6283	53.7 
6375	54   
6467	54.2 
6561	54.2 
6657	54.1 
6754	54.2 
6852	54.2 
6952	54   
7053	53.8 
7155	54.2 
7259	55   
7365	55.2 
7472	55.6 
7581	56   
7691	56.1 
7803	55.9 
7916	56.5 
8032	56.7 
8148	56.5 
8267	56.2 
8387	55.6 
8509	54.5 
8633	54.3 
8758	53.3 
8886	52.5 
9015	51.6 
9146	50.6 
9279	50.2 
9414	49.7 
9551	49.2 
9690	48.4 
9831	48.4 
9974	48.3 
10119	48.3
10266	47.6
10416	47.9
10567	47.8
10721	47.6
10877	47.6
11035	47.5
11196	47.5
11358	47.4
11524	47.5
11691	47.4
11861	47.5
12034	47.3
12209	47.2
12386	47.3
12567	47.2
12749	47.2
12935	47.1
13123	47  
13314	47.4
13507	47.5
13704	47.9
13903	48.2
14105	48.4
14311	48.4
14519	48.3
14730	47.8
14944	47.5
15162	47.1
15382	47  
15606	46.9
15833	46.7
16063	46.8
16297	46.9
16534	46.8
16774	46.8
17018	46.8
17266	46.6
17517	46.8
17772	46.8
18030	46.8
18293	46.8
18559	47  
18829	47.3
19102	47.4
19380	47.2
20000	46.6
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
