
Frequency	dB	Unweighted
19.5	46.9 
19.8	47.1 
20.1	47.1 
20.3	47.1 
20.6	47.2 
20.9	47.3 
21.2	47.6 
21.6	47.6 
21.9	47.7 
22.2	47.8 
22.5	48   
22.8	48   
23.2	48.2 
23.5	48.3 
23.8	48.3 
24.2	48.6 
24.5	48.6 
24.9	48.8 
25.3	48.8 
25.6	48.9 
26	49.1   
26.4	49.2 
26.8	49.4 
27.2	49.5 
27.5	49.7 
28	49.8   
28.4	49.8 
28.8	50.1 
29.2	50   
29.6	50.2 
30	50.4   
30.5	50.5 
30.9	50.6 
31.4	50.8 
31.8	51   
32.3	51.1 
32.8	51.1 
33.2	51.3 
33.7	51.4 
34.2	51.6 
34.7	51.6 
35.2	51.8 
35.7	51.9 
36.2	52   
36.8	52   
37.3	52.3 
37.9	52.3 
38.4	52.6 
39	52.7   
39.5	52.7 
40.1	52.7 
40.7	52.9 
41.3	53   
41.9	53.2 
42.5	53.2 
43.1	53.4 
43.7	53.5 
44.4	53.6 
45	53.8   
45.7	53.9 
46.3	53.9 
47	54     
47.7	54   
48.4	54.1 
49.1	54.2 
49.8	54.3 
50.5	54.3 
51.3	54.4 
52	54.6   
52.8	54.7 
53.5	54.8 
54.3	54.7 
55.1	54.9 
55.9	54.9 
56.7	54.9 
57.5	55.1 
58.4	55.2 
59.2	55.2 
60.1	55.2 
61	55.3   
61.8	55.3 
62.7	55.4 
63.7	55.3 
64.6	55.4 
65.5	55.5 
66.5	55.4 
67.4	55.5 
68.4	55.4 
69.4	55.5 
70.4	55.5 
71.5	55.5 
72.5	55.5 
73.5	55.5 
74.6	55.4 
75.7	55.4 
76.8	55.5 
77.9	55.4 
79.1	55.5 
80.2	55.4 
81.4	55.4 
82.6	55.5 
83.8	55.3 
85	55.4   
86.2	55.3 
87.5	55.3 
88.7	55.3 
90	55.4   
91.3	55.3 
92.7	55.4 
94	55.4   
95.4	55.3 
96.8	55.3 
98.2	55.3 
99.6	55.3 
101	55.3  
103	55.2  
104	55.2  
106	55.1  
107	55.2  
109	55.2  
110	55.1  
112	55.2  
113	55.1  
115	55.1  
117	55    
118	55.1  
120	55.1  
122	55    
124	55    
125	55    
127	54.9  
129	54.9  
131	54.8  
133	54.9  
135	54.8  
137	54.9  
139	54.9  
