
Frequency	dB	Unweighted
135	57.5  
137	57.6  
139	57.6  
141	57.6  
143	57.5  
145	57.6  
147	57.5  
149	57.4  
151	57.4  
154	57.3  
156	57.5  
158	57.3  
160	57.4  
163	57.3  
165	57.3  
168	57.2  
170	57.2  
172	57.3  
175	57.3  
177	57.2  
180	57.1  
183	57.2  
185	57.2  
188	57.2  
191	57.1  
194	57.1  
196	57    
199	57    
202	57.1  
205	57    
208	57    
211	56.9  
214	56.9  
217	56.9  
220	56.9  
224	56.9  
227	56.9  
230	56.9  
234	56.9  
237	56.8  
240	56.8  
244	56.8  
247	56.7  
251	56.9  
255	56.8  
258	56.7  
262	56.7  
266	56.7  
270	56.8  
274	56.7  
278	56.7  
282	56.6  
286	56.6  
290	56.6  
294	56.6  
298	56.6  
303	56.6  
307	56.5  
312	56.5  
316	56.6  
321	56.5  
325	56.5  
330	56.4  
335	56.5  
340	56.5  
345	56.3  
350	56.3  
355	56.3  
360	56.3  
365	56.4  
371	56.3  
376	56.4  
382	56.3  
387	56.3  
393	56.2  
398	56.4  
404	56.3  
410	56.2  
416	56.3  
422	56.2  
428	56.1  
434	56.2  
441	56.2  
447	56.2  
454	56.2  
460	56.2  
467	56.3  
474	56.3  
481	56.3  
488	56.2  
495	56.1  
502	56.2  
509	56.2  
517	56.2  
524	56.2  
532	56.1  
540	56.2  
547	56.2  
555	56    
563	56.2  
572	56.1  
580	56.1  
588	56.1  
597	56.1  
606	56.2  
614	56.1  
623	56.2  
632	56.1  
642	56.2  
651	56.2  
660	56.1  
670	56.2  
680	56.2  
690	56.2  
700	56.3  
710	56.3  
720	56.3  
731	56.4  
741	56.4  
752	56.4  
763	56.4  
774	56.3  
785	56.4  
797	56.3  
808	56.4  
820	56.5  
832	56.5  
844	56.4  
856	56.6  
869	56.5  
882	56.5  
894	56.7  
907	56.6  
921	56.8  
934	56.7  
948	56.8  
961	56.9  
975	56.8  
990	56.8  
1004	56.9 
1019	57.1 
1033	57.1 
1048	57.1 
1064	57.1 
1079	57.3 
1095	57.2 
1111	57.4 
1127	57.4 
1143	57.4 
1160	57.6 
1177	57.6 
1194	57.8 
1211	57.8 
1229	57.8 
1247	57.9 
1265	58   
1283	58.2 
1302	58.2 
1321	58.4 
1340	58.4 
1360	58.5 
1379	58.6 
1399	58.8 
1420	58.9 
1440	59   
1461	59.2 
1483	59.3 
1504	59.4 
1526	59.7 
1548	59.7 
1571	60   
1594	60   
1617	60.4 
1640	60.4 
1664	60.7 
1688	60.8 
1713	61   
1738	61.3 
1763	61.6 
1789	61.9 
1815	62.1 
1841	62.2 
1868	62.5 
1895	63   
1923	63.2 
1951	63.5 
1979	63.8 
2008	64.3 
2037	64.5 
2067	64.9 
2097	65.1 
2127	65.4 
2158	65.9 
2190	66.1 
2221	66.4 
2254	66.6 
2287	66.8 
2320	67   
2354	67   
2388	67.1 
2423	67.1 
2458	66.9 
2494	66.7 
2530	66.4 
2567	66.1 
2604	65.7 
2642	65.2 
2680	64.9 
2719	64.2 
2759	63.7 
2799	63.3 
2840	62.9 
2881	62.6 
2923	62.1 
2965	61.9 
3008	61.6 
3052	61.5 
3097	61.1 
3142	61   
3187	60.8 
3234	60.5 
3281	60.4 
3328	60   
3377	59.8 
3426	59.5 
3476	59.4 
3526	59.1 
3578	58.9 
3630	58.6 
3682	58.5 
3736	58.3 
3790	58.1 
3846	58   
3901	57.8 
3958	57.6 
4016	57.4 
4074	57.3 
4133	57.2 
4194	57.1 
4255	57.1 
4316	57.1 
4379	57.1 
4443	57.2 
4508	57.2 
4573	57.2 
4640	57.5 
4707	57.6 
4776	58.1 
4845	58.3 
4916	58.7 
4987	58.9 
5060	59.1 
5133	59.4 
5208	59.4 
5284	59.4 
5360	59.3 
5438	59   
5518	58.8 
5598	58.5 
5679	57.9 
5762	57.4 
5846	57   
5931	56.5 
6017	56   
6104	55.7 
6193	55.6 
6283	55.4 
6375	55.1 
6467	55   
6561	54.8 
6657	54.7 
6754	54.4 
6852	54.4 
6952	54.2 
7053	54.1 
7155	53.8 
7259	53.7 
7365	53.7 
7472	53.7 
7581	53.5 
7691	53.2 
7803	53.1 
7916	52.9 
8032	52.7 
8148	52.5 
8267	52.2 
8387	52.3 
8509	52.1 
8633	52   
8758	52   
8886	52.1 
9015	52   
9146	52.3 
9279	52.3 
9414	52.1 
9551	51.9 
9690	51.5 
9831	51.1 
9974	50.8 
10119	50.4
10266	50.1
10416	50  
10567	49.8
10721	49.8
10877	49.7
11035	49.7
11196	49.8
11358	49.7
11524	49.7
11691	49.6
11861	49.8
12034	49.8
12209	50.1
12386	50.2
12567	50.4
12749	50.4
12935	50.1
13123	50  
13314	49.8
13507	49.4
13704	49.5
13903	49.6
14105	49.4
14311	49.4
14519	49.5
14730	49.4
14944	49.6
15162	49.8
15382	50.1
15606	50  
15833	49.8
16063	49.6
16297	49.3
16534	49.4
16774	49.3
17018	49.3
17266	49.2
17517	49.4
17772	49.7
18030	49.7
18293	49.8
18559	49.5
18829	49.4
19102	49.1
19380	49.2
20000	49.4
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
