
Frequency	dB	Unweighted
316	58.4  
321	58.4  
325	58.4  
330	58.3  
335	58.3  
340	58.3  
345	58.2  
350	58.3  
355	58.3  
360	58.1  
365	58.1  
371	58.1  
376	58.2  
382	58.1  
387	58    
393	58.1  
398	58    
404	58.1  
410	58.2  
416	58    
422	58    
428	58    
434	58.1  
441	58    
447	58    
454	58.1  
460	58.1  
467	58    
474	57.9  
481	58    
488	58    
495	57.9  
502	57.9  
509	57.9  
517	58    
524	58    
532	57.9  
540	58    
547	57.9  
555	58.1  
563	57.9  
572	57.9  
580	58    
588	58    
597	58    
606	58    
614	58.1  
623	58    
632	58.1  
642	58    
651	58.1  
660	58.1  
670	58    
680	58.2  
690	58.1  
700	58.1  
710	58.2  
720	58.1  
731	58.2  
741	58.3  
752	58.2  
763	58.2  
774	58.3  
785	58.3  
797	58.5  
808	58.4  
820	58.5  
832	58.5  
844	58.5  
856	58.6  
869	58.6  
882	58.6  
894	58.7  
907	58.7  
921	58.7  
934	59    
948	58.9  
961	59    
975	59    
990	59.2  
1004	59.3 
1019	59.3 
1033	59.2 
1048	59.4 
1064	59.5 
1079	59.6 
1095	59.7 
1111	59.8 
1127	60   
1143	59.9 
1160	60.2 
1177	60.1 
1194	60.4 
1211	60.4 
1229	60.5 
1247	60.8 
1265	60.8 
1283	61   
1302	61.1 
1321	61.3 
1340	61.3 
1360	61.7 
1379	61.7 
1399	62.1 
1420	62.2 
1440	62.4 
1461	62.6 
1483	62.7 
1504	63   
1526	63.4 
1548	63.6 
1571	63.9 
1594	64.1 
1617	64.3 
1640	64.7 
1664	65   
1688	65.3 
1713	65.6 
1738	66.1 
1763	66.4 
1789	66.8 
1815	67.1 
1841	67.5 
1868	67.8 
1895	68.1 
1923	68.6 
1951	68.8 
1979	69.1 
2008	69.4 
2037	69.6 
2067	69.7 
2097	69.9 
2127	69.9 
2158	69.9 
2190	69.8 
2221	69.6 
2254	69.3 
2287	69.1 
2320	68.6 
2354	68.4 
2388	67.9 
2423	67.6 
2458	67   
2494	66.6 
2530	66.3 
2567	65.8 
2604	65.2 
2642	64.8 
2680	64.5 
2719	64.4 
2759	64.4 
2799	64.4 
2840	64.5 
2881	64.7 
2923	64.9 
2965	65.2 
3008	65.6 
3052	66   
3097	66.4 
3142	66.7 
3187	66.8 
3234	66.7 
3281	66.5 
3328	66.2 
3377	65.7 
3426	65   
3476	64.3 
3526	63.5 
3578	62.6 
3630	61.7 
3682	60.7 
3736	60   
3790	59.4 
3846	58.9 
3901	58.4 
3958	58.3 
4016	58.1 
4074	58   
4133	58   
4194	57.9 
4255	57.8 
4316	57.6 
4379	57.5 
4443	57.6 
4508	57.4 
4573	57.3 
4640	57.3 
4707	57.1 
4776	57   
4845	56.9 
4916	57   
4987	56.9 
5060	56.8 
5133	56.7 
5208	56.8 
5284	56.5 
5360	56.8 
5438	57.1 
5518	57.5 
5598	57.9 
5679	58   
5762	58.1 
5846	57.8 
5931	57.3 
6017	56.8 
6104	56.4 
6193	56.2 
6283	56   
6375	55.9 
6467	55.9 
6561	55.9 
6657	55.8 
6754	55.7 
6852	55.5 
6952	55.4 
7053	55.3 
7155	55.1 
7259	55.1 
7365	55.1 
7472	55.1 
7581	55.3 
7691	55.4 
7803	54.9 
7916	54.3 
8032	54   
8148	53.7 
8267	53.5 
8387	53.4 
8509	53.3 
8633	53.1 
8758	52.9 
8886	52.8 
9015	52.6 
9146	52.6 
9279	52.7 
9414	52.6 
9551	52.2 
9690	51.9 
9831	51.6 
9974	51.6 
10119	51.5
10266	51.4
10416	51.3
10567	51.1
10721	51.2
10877	51.3
11035	51.2
11196	51  
11358	50.9
11524	50.9
11691	51  
11861	51  
12034	50.8
12209	51  
12386	51  
12567	50.9
12749	50.8
12935	50.8
13123	50.7
13314	50.8
13507	50.9
13704	50.7
13903	50.9
14105	50.8
14311	50.8
14519	50.6
14730	50.7
14944	50.8
15162	50.7
15382	50.6
15606	50.6
15833	50.7
16063	50.6
16297	50.6
16534	50.7
16774	50.6
17018	50.5
17266	50.5
17517	50.6
17772	50.5
18030	50.6
18293	50.5
18559	50.4
18829	50.4
19102	50.4
19380	50.5
20000	50.6
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
