
Frequency	dB	Unweighted
294	55.1  
298	55.1  
303	55.1  
307	55    
312	55    
316	54.9  
321	54.9  
325	55    
330	54.9  
335	55    
340	55    
345	54.8  
350	54.8  
355	54.8  
360	54.7  
365	54.8  
371	54.7  
376	54.8  
382	54.7  
387	54.8  
393	54.7  
398	54.7  
404	54.6  
410	54.7  
416	54.6  
422	54.5  
428	54.5  
434	54.6  
441	54.5  
447	54.5  
454	54.5  
460	54.4  
467	54.4  
474	54.5  
481	54.4  
488	54.5  
495	54.4  
502	54.5  
509	54.4  
517	54.4  
524	54.4  
532	54.4  
540	54.4  
547	54.3  
555	54.3  
563	54.3  
572	54.2  
580	54.4  
588	54.2  
597	54.2  
606	54.2  
614	54.2  
623	54.3  
632	54.2  
642	54.3  
651	54.4  
660	54.4  
670	54.2  
680	54.4  
690	54.2  
700	54.3  
710	54.4  
720	54.2  
731	54.3  
741	54.3  
752	54.2  
763	54.3  
774	54.3  
785	54.3  
797	54.3  
808	54.3  
820	54.4  
832	54.4  
844	54.4  
856	54.5  
869	54.5  
882	54.6  
894	54.4  
907	54.4  
921	54.6  
934	54.6  
948	54.7  
961	54.5  
975	54.6  
990	54.7  
1004	54.6 
1019	54.7 
1033	54.8 
1048	54.8 
1064	54.9 
1079	54.9 
1095	55   
1111	55   
1127	55.1 
1143	55   
1160	55   
1177	55.2 
1194	55.3 
1211	55.3 
1229	55.3 
1247	55.5 
1265	55.4 
1283	55.6 
1302	55.6 
1321	55.7 
1340	55.6 
1360	55.8 
1379	55.8 
1399	55.9 
1420	56   
1440	56.2 
1461	56.2 
1483	56.3 
1504	56.2 
1526	56.5 
1548	56.6 
1571	56.7 
1594	56.8 
1617	56.9 
1640	56.9 
1664	57.1 
1688	57   
1713	57.3 
1738	57.4 
1763	57.5 
1789	57.6 
1815	57.9 
1841	58   
1868	58.2 
1895	58.2 
1923	58.4 
1951	58.6 
1979	58.9 
2008	59   
2037	59.3 
2067	59.4 
2097	59.6 
2127	60   
2158	60.2 
2190	60.4 
2221	60.7 
2254	60.9 
2287	61.1 
2320	61.3 
2354	61.2 
2388	61.2 
2423	60.9 
2458	60.5 
2494	60   
2530	58.8 
2567	57.7 
2604	56.1 
2642	54.5 
2680	53.3 
2719	52.2 
2759	52   
2799	52.6 
2840	53.8 
2881	55.7 
2923	57.9 
2965	60   
3008	61.7 
3052	63.1 
3097	63.8 
3142	64.2 
3187	64.3 
3234	64.2 
3281	64   
3328	63.8 
3377	63.2 
3426	62.9 
3476	62.5 
3526	62.1 
3578	61.7 
3630	61.3 
3682	60.8 
3736	60.6 
3790	60.3 
3846	59.8 
3901	59.6 
3958	59   
4016	58.4 
4074	57.6 
4133	56.4 
4194	55   
4255	54   
4316	53.9 
4379	54.4 
4443	55.3 
4508	56.2 
4573	56.5 
4640	56.4 
4707	56.3 
4776	56.3 
4845	56.1 
4916	55.9 
4987	55.8 
5060	55.7 
5133	55.3 
5208	54.7 
5284	53.7 
5360	52.8 
5438	52.7 
5518	53.6 
5598	54.2 
5679	54.7 
5762	54.7 
5846	54.5 
5931	54.3 
6017	54.4 
6104	53.9 
6193	53.2 
6283	52.3 
6375	52.5 
6467	53.3 
6561	53.8 
6657	53.7 
6754	53.7 
6852	53.5 
6952	53   
7053	52.1 
7155	52   
7259	52.8 
7365	53.2 
7472	53.2 
7581	53.2 
7691	52.9 
7803	52.1 
7916	52.4 
8032	53.4 
8148	53.6 
8267	53.8 
8387	53.2 
8509	52.4 
8633	53.3 
8758	53.5 
8886	53.2 
9015	52.4 
9146	51.6 
9279	52   
9414	51.6 
9551	51   
9690	49.6 
9831	50.1 
9974	50.1 
10119	49.2
10266	48.4
10416	48.9
10567	48.8
10721	47.9
10877	48.2
11035	48.6
11196	47.9
11358	48  
11524	48.3
11691	47.6
11861	48.1
12034	48.2
12209	47.4
12386	48.1
12567	47.7
12749	47.9
12935	48  
13123	47.6
13314	48.2
13507	47.5
13704	48.2
13903	47.6
14105	48.5
14311	48  
14519	48.7
14730	48.7
14944	48.7
15162	49  
15382	48.4
15606	48.9
15833	48.4
16063	47.8
16297	48.2
16534	47.9
16774	47.4
17018	47.6
17266	47.8
17517	47.7
17772	47.4
18030	47.1
18293	47.3
18559	47.7
18829	47.8
19102	47.9
19380	48  
20000	48.3
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
