
Frequency	dB	Unweighted
19.5	30.5 
19.8	30.8 
20.1	30.8 
20.3	31   
20.6	31.1 
20.9	31.1 
21.2	31.4 
21.6	31.5 
21.9	31.7 
22.2	31.9 
22.5	31.9 
22.8	31.9 
23.2	32.3 
23.5	32.2 
23.8	32.5 
24.2	32.5 
24.5	32.7 
24.9	32.8 
25.3	32.9 
25.6	33.2 
26	33.3   
26.4	33.4 
26.8	33.5 
27.2	33.7 
27.5	33.8 
28	34     
28.4	34   
28.8	34.3 
29.2	34.3 
29.6	34.5 
30	34.5   
30.5	34.7 
30.9	34.8 
31.4	34.9 
31.8	35   
32.3	35.3 
32.8	35.3 
33.2	35.4 
33.7	35.6 
34.2	35.7 
34.7	35.8 
35.2	36.1 
35.7	36.1 
36.2	36.2 
36.8	36.4 
37.3	36.5 
37.9	36.5 
38.4	36.6 
39	36.8   
39.5	36.9 
40.1	37   
40.7	37.2 
41.3	37.2 
41.9	37.4 
42.5	37.5 
43.1	37.7 
43.7	37.8 
44.4	38   
45	37.9   
45.7	38.1 
46.3	38.1 
47	38.3   
47.7	38.4 
48.4	38.5 
49.1	38.6 
49.8	38.6 
50.5	38.9 
51.3	38.8 
52	39.1   
52.8	39.1 
53.5	39.2 
54.3	39.3 
55.1	39.4 
55.9	39.5 
56.7	39.5 
57.5	39.5 
58.4	39.7 
59.2	39.6 
60.1	39.8 
61	40     
61.8	39.9 
62.7	40   
63.7	40.1 
64.6	40.2 
65.5	40.2 
66.5	40.4 
67.4	40.3 
68.4	40.5 
69.4	40.5 
70.4	40.5 
71.5	40.5 
72.5	40.6 
73.5	40.8 
74.6	40.8 
75.7	40.7 
76.8	40.8 
77.9	40.9 
79.1	40.8 
80.2	41   
81.4	41   
82.6	41.1 
83.8	41.1 
85	41.1   
86.2	41.2 
87.5	41.1 
88.7	41.2 
90	41.2   
91.3	41.2 
92.7	41.2 
94	41.3   
95.4	41.2 
96.8	41.3 
98.2	41.3 
99.6	41.3 
101	41.4  
103	41.3  
104	41.4  
106	41.3  
107	41.3  
109	41.5  
110	41.4  
112	41.5  
113	41.4  
115	41.5  
117	41.5  
118	41.5  
120	41.5  
122	41.6  
124	41.5  
125	41.5  
127	41.6  
129	41.4  
131	41.5  
133	41.5  
135	41.6  
137	41.5  
139	41.4  
141	41.5  
143	41.5  
145	41.4  
147	41.5  
149	41.4  
151	41.4  
154	41.6  
156	41.4  
158	41.5  
160	41.5  
163	41.5  
165	41.5  
168	41.5  
170	41.6  
172	41.5  
175	41.4  
177	41.5  
180	41.4  
183	41.4  
185	41.6  
188	41.4  
191	41.4  
194	41.5  
196	41.5  
199	41.4  
202	41.4  
205	41.4  
208	41.4  
211	41.5  
214	41.4  
217	41.4  
220	41.4  
224	41.4  
227	41.4  
230	41.5  
234	41.4  
237	41.4  
240	41.4  
244	41.5  
247	41.4  
251	41.4  
255	41.4  
258	41.4  
262	41.4  
266	41.5  
270	41.5  
274	41.4  
278	41.5  
282	41.5  
286	41.5  
290	41.5  
294	41.5  
298	41.6  
303	41.4  
307	41.5  
312	41.4  
316	41.5  
321	41.4  
325	41.6  
330	41.6  
335	41.5  
340	41.5  
345	41.5  
350	41.6  
355	41.5  
360	41.5  
365	41.5  
371	41.6  
376	41.6  
382	41.5  
387	41.6  
393	41.5  
398	41.7  
404	41.6  
410	41.7  
416	41.6  
422	41.6  
428	41.6  
434	41.7  
441	41.6  
447	41.7  
454	41.7  
460	41.8  
467	41.8  
474	41.8  
481	41.8  
488	41.7  
495	41.7  
502	41.8  
509	41.9  
517	41.9  
524	41.9  
532	42    
540	41.9  
547	41.9  
555	41.9  
563	42    
572	42.1  
580	42.1  
588	41.9  
597	42.1  
606	42.1  
614	42.1  
623	42.2  
632	42.1  
642	42.1  
651	42.2  
660	42.2  
670	42.2  
680	42.2  
690	42.3  
700	42.3  
710	42.4  
720	42.3  
731	42.4  
741	42.5  
752	42.4  
763	42.5  
774	42.5  
785	42.5  
797	42.5  
808	42.6  
820	42.6  
832	42.7  
844	42.6  
856	42.8  
869	42.7  
882	42.7  
894	42.7  
907	42.9  
921	42.9  
934	42.9  
948	43    
961	43    
975	43    
990	43.1  
1004	43.1 
1019	43.2 
1033	43.2 
1048	43.2 
1064	43.3 
1079	43.3 
1095	43.3 
1111	43.5 
1127	43.5 
1143	43.5 
1160	43.6 
1177	43.6 
1194	43.7 
1211	43.7 
1229	43.7 
1247	43.9 
1265	43.8 
1283	44   
1302	43.9 
1321	43.9 
1340	44   
1360	44.1 
1379	44.1 
1399	44.2 
1420	44.3 
1440	44.4 
1461	44.4 
1483	44.5 
1504	44.6 
1526	44.6 
1548	44.7 
1571	44.7 
1594	44.9 
1617	44.9 
1640	44.9 
1664	45   
1688	45.1 
1713	45.3 
1738	45.3 
1763	45.4 
1789	45.5 
1815	45.5 
1841	45.6 
1868	45.7 
1895	45.8 
1923	45.9 
1951	46.1 
1979	46.2 
2008	46.2 
2037	46.3 
2067	46.5 
2097	46.5 
2127	46.6 
2158	46.7 
2190	46.9 
2221	47   
2254	47.1 
2287	47.2 
2320	47.3 
2354	47.4 
2388	47.5 
2423	47.7 
2458	47.8 
2494	48   
2530	48   
2567	48.3 
2604	48.4 
2642	48.5 
2680	48.7 
2719	48.8 
2759	49.1 
2799	49.3 
2840	49.3 
2881	49.5 
2923	49.8 
2965	50   
3008	50   
3052	50.3 
3097	50.4 
3142	50.7 
3187	50.8 
3234	51.1 
3281	51.2 
3328	51.5 
3377	51.7 
3426	51.9 
3476	52.1 
3526	52.3 
3578	52.5 
3630	52.6 
3682	52.9 
3736	53   
3790	53.2 
3846	53.4 
3901	53.6 
3958	53.6 
4016	53.9 
4074	53.9 
4133	54   
4194	54.2 
4255	54.2 
4316	54.4 
4379	54.3 
4443	54.1 
4508	54   
4573	53.6 
4640	53.3 
4707	52.7 
4776	52   
4845	51   
4916	50   
4987	48.9 
5060	47.6 
5133	46.6 
5208	45.6 
5284	45.1 
5360	45.2 
5438	45.3 
5518	45.9 
5598	46.5 
5679	47.1 
5762	47.6 
5846	47.7 
5931	47.4 
6017	47.2 
6104	46.6 
6193	46.2 
6283	45.8 
6375	45.6 
6467	45.6 
6561	45.8 
6657	46.2 
6754	46.6 
6852	46.9 
6952	47.3 
7053	47.4 
7155	47.6 
7259	47.6 
7365	47.4 
7472	47.3 
7581	47.2 
7691	46.8 
7803	46.4 
7916	45.9 
8032	45.2 
8148	44.4 
8267	43.7 
8387	43.5 
8509	43.8 
8633	44.4 
8758	44.7 
8886	45   
9015	44.9 
9146	44.7 
9279	44.5 
9414	44.4 
9551	44   
9690	43.6 
9831	43.1 
9974	42.5 
10119	42.2
10266	41.9
10416	41.5
10567	41.4
10721	41.8
10877	42.4
11035	42.7
11196	42.7
11358	42.7
11524	42.5
11691	42.4
11861	42.2
12034	41.9
12209	41.4
12386	40.7
12567	40.4
12749	40.5
12935	40.7
13123	40.8
13314	40.9
13507	41.1
13704	41.1
13903	40.4
14105	40.1
14311	40.4
14519	40.7
14730	40.4
14944	40.2
15162	39.8
15382	39.3
15606	39.2
15833	39.8
16063	40.1
16297	39.8
16534	39.8
16774	39.3
17018	38.8
17266	38.8
17517	39  
17772	39.2
18030	38.8
18293	38.4
18559	38.9
18829	38.9
19102	38.5
19380	37.7
20000	38.5
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
