
Frequency	dB	Unweighted
19.5	48.4 
19.8	48.5 
20.1	48.6 
20.3	48.7 
20.6	48.9 
20.9	49   
21.2	49.2 
21.6	49.2 
21.9	49.4 
22.2	49.5 
22.5	49.6 
22.8	49.7 
23.2	49.9 
23.5	49.9 
23.8	50.1 
24.2	50.3 
24.5	50.2 
24.9	50.5 
25.3	50.5 
25.6	50.6 
26	50.8   
26.4	51.1 
26.8	51.1 
27.2	51.2 
27.5	51.3 
28	51.5   
28.4	51.7 
28.8	51.8 
29.2	52   
29.6	52.1 
30	52.2   
30.5	52.4 
30.9	52.5 
31.4	52.6 
31.8	52.8 
32.3	52.9 
32.8	53   
33.2	53.1 
33.7	53.2 
34.2	53.3 
34.7	53.7 
35.2	53.6 
35.7	53.8 
36.2	54   
36.8	54   
37.3	54.3 
37.9	54.4 
38.4	54.5 
39	54.6   
39.5	54.7 
40.1	54.9 
40.7	54.9 
41.3	55.1 
41.9	55.2 
42.5	55.4 
43.1	55.5 
43.7	55.6 
44.4	55.7 
45	55.8   
45.7	56   
46.3	56.1 
47	56     
47.7	56.3 
48.4	56.3 
49.1	56.4 
49.8	56.4 
50.5	56.5 
51.3	56.7 
52	56.8   
52.8	56.9 
53.5	57   
54.3	57   
55.1	57   
55.9	57.1 
56.7	57.2 
57.5	57.3 
58.4	57.4 
59.2	57.4 
60.1	57.4 
61	57.4   
61.8	57.5 
62.7	57.5 
63.7	57.7 
64.6	57.6 
65.5	57.7 
66.5	57.6 
67.4	57.8 
68.4	57.6 
69.4	57.7 
70.4	57.8 
71.5	57.7 
72.5	57.8 
73.5	57.8 
74.6	57.7 
75.7	57.7 
76.8	57.7 
77.9	57.8 
79.1	57.7 
80.2	57.7 
81.4	57.8 
82.6	57.7 
83.8	57.8 
85	57.7   
86.2	57.6 
87.5	57.6 
88.7	57.6 
90	57.6   
91.3	57.7 
92.7	57.7 
94	57.6   
95.4	57.6 
96.8	57.6 
98.2	57.6 
99.6	57.6 
101	57.6  
103	57.6  
104	57.5  
106	57.5  
107	57.4  
109	57.6  
110	57.4  
112	57.4  
113	57.4  
115	57.5  
117	57.5  
118	57.5  
120	57.4  
122	57.4  
124	57.4  
125	57.4  
127	57.4  
129	57.4  
131	57.3  
133	57.4  
135	57.3  
137	57.2  
139	57.2  
141	57.1  
143	57.3  
145	57.1  
147	57.2  
149	57.2  
151	57.1  
154	57.1  
156	57.1  
158	57.1  
160	57    
163	57    
165	57    
168	57.1  
170	57    
172	57    
175	57    
177	57    
180	56.9  
183	56.9  
185	56.9  
188	56.9  
191	56.9  
194	56.8  
196	56.9  
199	56.8  
202	56.8  
205	56.7  
208	56.6  
211	56.7  
214	56.7  
217	56.7  
220	56.6  
224	56.5  
227	56.5  
230	56.6  
234	56.6  
237	56.4  
240	56.5  
244	56.6  
247	56.5  
251	56.5  
255	56.3  
258	56.4  
262	56.4  
266	56.4  
270	56.2  
274	56.3  
278	56.4  
282	56.3  
286	56.3  
290	56.2  
294	56.2  
298	56.1  
303	56.2  
307	56.2  
312	56.2  
316	56.2  
321	56.1  
325	56.1  
330	56.1  
335	56.1  
340	56.1  
345	56    
350	56.1  
355	56.1  
360	56.1  
365	56    
371	56    
376	55.9  
382	55.8  
387	55.9  
393	55.8  
398	55.8  
404	55.9  
410	55.8  
416	55.9  
422	55.9  
428	55.9  
434	55.8  
441	55.8  
447	55.7  
454	55.7  
460	55.7  
467	55.6  
474	55.7  
481	55.7  
488	55.7  
495	55.7  
502	55.7  
509	55.7  
517	55.7  
524	55.6  
532	55.6  
540	55.6  
547	55.7  
555	55.7  
563	55.6  
