
Frequency	dB	Unweighted
19.5	10.1 
19.8	10   
20.1	10.2 
20.3	10   
20.6	10.2 
20.9	10.2 
21.2	10.4 
21.6	10.8 
21.9	11.1 
22.2	11.3 
22.5	11.5 
22.8	11.7 
23.2	12.1 
23.5	12.2 
23.8	12.5 
24.2	12.9 
24.5	13.1 
24.9	13.2 
25.3	13.5 
25.6	13.7 
26	14     
26.4	14.3 
26.8	14.5 
27.2	14.9 
27.5	15.1 
28	15.3   
28.4	15.7 
28.8	15.8 
29.2	16.2 
29.6	16.4 
30	16.5   
30.5	16.9 
30.9	17.1 
31.4	17.3 
31.8	17.6 
32.3	18   
32.8	18.3 
33.2	18.4 
33.7	18.6 
34.2	19   
34.7	19.2 
35.2	19.5 
35.7	19.8 
36.2	20   
36.8	20.3 
37.3	20.6 
37.9	20.9 
38.4	21.1 
39	21.5   
39.5	21.7 
40.1	21.9 
40.7	22.2 
41.3	22.5 
41.9	22.8 
42.5	23   
43.1	23.3 
43.7	23.6 
44.4	23.8 
45	24.1   
45.7	24.3 
46.3	24.6 
47	25     
47.7	25.2 
48.4	25.4 
49.1	25.7 
49.8	26   
50.5	26.4 
51.3	26.6 
52	26.9   
52.8	27.1 
53.5	27.5 
54.3	27.7 
55.1	28.1 
55.9	28.3 
56.7	28.6 
57.5	29   
58.4	29.3 
59.2	29.4 
60.1	29.7 
61	30.1   
61.8	30.4 
62.7	30.7 
63.7	30.9 
64.6	31.3 
65.5	31.6 
66.5	31.9 
67.4	32.1 
68.4	32.5 
69.4	32.8 
70.4	33.2 
71.5	33.4 
72.5	33.8 
73.5	34.1 
74.6	34.5 
75.7	34.7 
76.8	35.2 
77.9	35.4 
79.1	35.7 
80.2	36.1 
81.4	36.5 
82.6	36.7 
83.8	37.1 
85	37.4   
86.2	37.7 
87.5	38.1 
88.7	38.5 
90	38.8   
91.3	39.1 
92.7	39.5 
94	39.8   
95.4	40.3 
96.8	40.6 
98.2	40.9 
99.6	41.3 
101	41.7  
103	42.2  
104	42.3  
106	42.8  
107	43.1  
109	43.4  
110	43.6  
112	44    
113	44.3  
115	44.6  
117	44.9  
118	45.2  
120	45.6  
122	45.8  
124	46.2  
125	46.2  
127	46.4  
129	46.7  
131	46.8  
133	47.1  
135	47.2  
137	47.3  
139	47.4  
141	47.4  
143	47.4  
145	47.5  
147	47.4  
149	47.5  
151	47.4  
154	47.3  
156	47.2  
158	47.4  
160	47.2  
163	47    
165	47    
168	46.9  
170	46.8  
172	46.9  
175	46.6  
177	46.6  
180	46.4  
183	46.3  
185	46.4  
188	46.1  
191	46.1  
194	45.9  
196	45.9  
199	45.8  
202	45.7  
205	45.7  
208	45.5  
211	45.5  
214	45.4  
217	45.4  
220	45.2  
224	45.1  
227	45.1  
230	44.8  
234	44.8  
237	44.8  
240	44.8  
244	44.7  
247	44.6  
251	44.5  
255	44.5  
258	44.4  
262	44.3  
266	44.3  
270	44.2  
274	44.3  
278	44.2  
282	44.2  
286	44.1  
290	44.1  
294	44    
298	43.9  
303	43.9  
307	43.9  
312	43.9  
316	43.9  
321	43.7  
325	43.8  
330	43.6  
335	43.7  
340	43.6  
345	43.7  
350	43.6  
355	43.6  
360	43.5  
365	43.6  
371	43.5  
376	43.6  
382	43.5  
387	43.5  
393	43.4  
398	43.4  
404	43.4  
410	43.4  
416	43.4  
422	43.3  
428	43.3  
434	43.3  
441	43.2  
447	43.4  
454	43.2  
460	43.3  
467	43.3  
474	43.3  
481	43.2  
488	43.2  
495	43.2  
502	43.3  
509	43.2  
517	43.3  
524	43.2  
532	43.3  
540	43.3  
547	43.3  
555	43.3  
563	43.1  
572	43.3  
580	43.2  
588	43.3  
597	43.2  
606	43.2  
614	43.3  
623	43.3  
632	43.3  
642	43.2  
651	43.3  
660	43.2  
670	43.3  
680	43.2  
690	43.2  
700	43.3  
710	43.2  
720	43.2  
731	43.3  
741	43.3  
752	43.3  
763	43.4  
774	43.3  
785	43.3  
797	43.3  
808	43.3  
820	43.4  
832	43.4  
844	43.4  
856	43.5  
869	43.5  
882	43.5  
894	43.4  
907	43.4  
921	43.6  
934	43.5  
948	43.6  
961	43.6  
975	43.6  
990	43.7  
1004	43.7 
1019	43.7 
1033	43.7 
1048	43.7 
1064	43.7 
1079	43.8 
1095	43.9 
1111	43.9 
1127	43.9 
1143	44   
1160	44   
1177	43.9 
1194	44.1 
1211	44   
1229	44.2 
1247	44.1 
1265	44.1 
1283	44.2 
1302	44.2 
1321	44.2 
1340	44.3 
1360	44.4 
1379	44.4 
1399	44.4 
1420	44.5 
1440	44.6 
1461	44.7 
1483	44.7 
1504	44.7 
1526	44.7 
1548	44.9 
1571	44.8 
1594	44.9 
1617	45   
1640	45.2 
1664	45.2 
1688	45.2 
1713	45.3 
1738	45.5 
1763	45.6 
1789	45.6 
1815	45.6 
1841	45.8 
1868	45.8 
1895	45.9 
1923	46   
1951	46.2 
1979	46.3 
2008	46.5 
2037	46.5 
2067	46.6 
2097	46.7 
2127	46.8 
2158	47.1 
2190	47.1 
2221	47.5 
2254	47.5 
2287	47.6 
2320	48   
2354	48.1 
2388	48.3 
2423	48.5 
2458	48.7 
2494	48.9 
2530	49.2 
2567	49.4 
2604	49.7 
2642	49.9 
2680	50.2 
2719	50.4 
2759	50.3 
2799	50.5 
2840	50.3 
2881	50   
2923	49.6 
2965	48.9 
3008	48   
3052	46.7 
3097	45.2 
3142	43.9 
3187	42.6 
3234	41.7 
3281	41.7 
3328	42.1 
3377	43.3 
3426	44.8 
3476	46.6 
3526	48.3 
3578	49.8 
3630	50.6 
3682	51.2 
3736	51.6 
3790	51.5 
3846	51.4 
3901	51.1 
3958	50.9 
4016	50.5 
4074	50.1 
4133	49.8 
4194	49.5 
4255	49.1 
4316	48.9 
4379	48.6 
4443	48.1 
4508	48   
4573	47.8 
4640	47.4 
4707	46.8 
4776	46.2 
4845	45.3 
4916	44   
4987	43   
5060	42.4 
5133	42.7 
5208	43.6 
5284	44.5 
5360	45   
5438	45.2 
5518	45.2 
5598	45   
5679	44.9 
5762	44.7 
5846	44.7 
5931	44.5 
6017	44.2 
6104	43.8 
6193	43   
6283	42   
6375	41.7 
6467	42.4 
6561	43.2 
6657	43.6 
6754	43.7 
6852	43.6 
6952	43.6 
7053	43.4 
7155	43.2 
7259	42.7 
7365	41.8 
7472	41.8 
7581	42.7 
7691	43.4 
7803	43.6 
7916	43.6 
8032	43.9 
8148	43.7 
8267	43.1 
8387	42.7 
8509	43.8 
8633	44.4 
8758	44.5 
8886	44.4 
9015	43.9 
9146	42.7 
9279	42.8 
9414	43.3 
9551	43.2 
9690	42.9 
9831	42.3 
9974	41.3 
10119	42  
10266	42.2
10416	42.2
10567	41.5
10721	41  
10877	41.8
11035	42  
11196	41.7
11358	40.9
11524	41.6
11691	41.9
11861	41.3
12034	40.9
12209	41.6
12386	41.5
12567	40.9
12749	41.4
12935	41.6
13123	40.8
13314	41.5
13507	41.5
13704	40.9
13903	41.6
14105	41.6
14311	41.5
14519	42  
14730	41.2
14944	41.8
15162	41.4
15382	41.6
15606	41.2
15833	41.3
16063	41.1
16297	41.1
16534	41  
16774	41.1
17018	40.8
17266	41.2
17517	40.6
17772	41.1
18030	41  
18293	40.7
18559	41.3
18829	41.3
19102	40.8
19380	41.3
20000	41.1
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
