
Frequency	dB	Unweighted
133	55.8  
135	55.9  
137	55.8  
139	55.8  
141	55.8  
143	55.8  
145	55.9  
147	55.8  
149	55.7  
151	55.7  
154	55.7  
156	55.8  
158	55.7  
160	55.7  
163	55.8  
165	55.6  
168	55.7  
170	55.7  
172	55.6  
175	55.5  
177	55.6  
180	55.6  
183	55.6  
185	55.5  
188	55.6  
191	55.4  
194	55.4  
196	55.3  
199	55.4  
202	55.4  
205	55.4  
208	55.3  
211	55.3  
214	55.4  
217	55.4  
220	55.2  
224	55.3  
227	55.2  
230	55.2  
234	55.2  
237	55.2  
240	55.2  
244	55.2  
247	55.1  
251	55.2  
255	55    
258	55    
262	55.1  
266	55.1  
270	55    
274	55    
278	55    
282	54.9  
286	54.9  
290	54.9  
294	54.9  
298	54.8  
303	54.9  
307	54.8  
312	54.8  
316	54.8  
321	54.8  
325	54.8  
330	54.8  
335	54.8  
340	54.7  
345	54.7  
350	54.7  
355	54.6  
360	54.7  
365	54.7  
371	54.6  
376	54.6  
382	54.5  
387	54.7  
393	54.6  
398	54.6  
404	54.6  
410	54.5  
416	54.5  
422	54.5  
428	54.5  
434	54.5  
441	54.5  
447	54.4  
454	54.6  
460	54.6  
467	54.5  
474	54.5  
481	54.4  
488	54.5  
495	54.4  
502	54.3  
509	54.4  
517	54.3  
524	54.5  
532	54.5  
540	54.4  
547	54.4  
555	54.4  
563	54.4  
572	54.4  
580	54.4  
588	54.3  
597	54.4  
606	54.5  
614	54.4  
623	54.3  
632	54.4  
642	54.4  
651	54.3  
660	54.5  
670	54.4  
680	54.4  
690	54.5  
700	54.4  
710	54.4  
720	54.5  
731	54.5  
741	54.5  
752	54.6  
763	54.6  
774	54.4  
785	54.5  
797	54.5  
808	54.4  
820	54.6  
832	54.6  
844	54.5  
856	54.5  
869	54.7  
882	54.6  
894	54.6  
907	54.7  
921	54.6  
934	54.7  
948	54.7  
961	54.9  
975	54.8  
990	54.9  
1004	54.8 
1019	54.8 
1033	55   
1048	55   
1064	54.9 
1079	55   
1095	55.1 
1111	55.1 
1127	55.2 
1143	55.2 
1160	55.3 
1177	55.2 
1194	55.4 
1211	55.4 
1229	55.4 
1247	55.6 
1265	55.5 
1283	55.6 
1302	55.7 
1321	55.7 
1340	55.8 
1360	55.8 
1379	56   
1399	55.9 
1420	56.1 
1440	56   
1461	56.1 
1483	56.2 
1504	56.3 
1526	56.4 
1548	56.5 
1571	56.6 
1594	56.7 
1617	56.7 
1640	56.8 
1664	56.9 
1688	57   
1713	57   
1738	57.3 
1763	57.4 
1789	57.4 
1815	57.6 
1841	57.7 
1868	57.7 
1895	58   
1923	58.1 
1951	58.2 
1979	58.4 
2008	58.6 
2037	58.6 
2067	58.9 
2097	59   
2127	59.2 
2158	59.4 
2190	59.7 
2221	59.8 
2254	60.1 
2287	60.3 
2320	60.5 
2354	60.8 
2388	61   
2423	61.4 
2458	61.7 
2494	61.9 
2530	62.3 
2567	62.6 
2604	62.9 
2642	63.3 
2680	63.5 
2719	64   
2759	64.3 
2799	64.5 
2840	64.9 
2881	65   
2923	65.1 
2965	65   
3008	64.7 
3052	64.2 
3097	63.4 
3142	62.2 
3187	60.8 
3234	59.1 
3281	57.5 
3328	55.9 
3377	54.7 
3426	54.2 
3476	54.3 
3526	55.1 
3578	56.4 
3630	57.8 
3682	59.2 
3736	60.5 
3790	61.4 
3846	61.8 
3901	62.1 
3958	62   
4016	61.9 
4074	61.7 
4133	61.2 
4194	60.8 
4255	60.4 
4316	60.2 
4379	59.9 
4443	59.6 
4508	59.3 
4573	58.9 
4640	58.8 
4707	58.4 
4776	58.2 
4845	57.9 
4916	57.8 
4987	57.5 
5060	56.8 
5133	56.1 
5208	55   
5284	54.1 
5360	53.4 
5438	53.4 
5518	54   
5598	54.9 
5679	55.5 
5762	55.7 
5846	55.8 
5931	55.7 
6017	55.6 
6104	55.7 
6193	55.6 
6283	55.6 
6375	55.7 
6467	55.7 
6561	55.5 
6657	54.7 
6754	54   
6852	53.9 
6952	54.7 
7053	55.2 
7155	55.4 
7259	55.4 
7365	55   
7472	54.7 
7581	54.4 
7691	53.9 
7803	53.2 
7916	52.1 
8032	51.4 
8148	51.8 
8267	52.1 
8387	52.1 
8509	51.8 
8633	51.7 
8758	51.6 
8886	51   
9015	50.2 
9146	50.1 
9279	50.7 
9414	50.8 
9551	50.6 
9690	50.5 
9831	50   
9974	49.2 
10119	49.4
10266	49.9
10416	50  
10567	49.9
10721	49.4
10877	48.9
11035	49.3
11196	49.8
11358	49.9
11524	49.8
11691	49.1
11861	49.7
12034	50  
12209	49.9
12386	49.2
12567	49.1
12749	49.4
12935	49.3
13123	48.6
13314	49  
13507	49.3
13704	49.2
13903	48.4
14105	49.1
14311	49.2
14519	48.5
14730	49.2
14944	49.2
15162	48.6
15382	49.4
15606	49.4
15833	48.8
16063	49.1
16297	48.7
16534	48.8
16774	48.8
17018	48.4
17266	48.9
17517	48.4
17772	48.8
18030	48.4
18293	49.1
18559	48.5
18829	49.1
19102	48.5
19380	48.8
20000	48.3
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
