
Frequency	dB	Unweighted
371	57.7  
376	57.6  
382	57.6  
387	57.6  
393	57.5  
398	57.6  
404	57.6  
410	57.4  
416	57.6  
422	57.5  
428	57.3  
434	57.3  
441	57.5  
447	57.4  
454	57.3  
460	57.4  
467	57.4  
474	57.3  
481	57.4  
488	57.3  
495	57.2  
502	57.2  
509	57.2  
517	57.3  
524	57.2  
532	57.2  
540	57.1  
547	57.3  
555	57.2  
563	57.2  
572	57.1  
580	57.2  
588	57.2  
597	57.2  
606	57.2  
614	57.2  
623	57.1  
632	57.2  
642	57.2  
651	57.2  
660	57.1  
670	57.2  
680	57.2  
690	57.2  
700	57.1  
710	57.1  
720	57.2  
731	57.2  
741	57.2  
752	57.2  
763	57.1  
774	57.3  
785	57.3  
797	57.2  
808	57.2  
820	57.2  
832	57.3  
844	57.3  
856	57.3  
869	57.3  
882	57.4  
894	57.3  
907	57.4  
921	57.5  
934	57.4  
948	57.6  
961	57.6  
975	57.6  
990	57.7  
1004	57.7 
1019	57.7 
1033	57.8 
1048	57.8 
1064	57.9 
1079	57.7 
1095	57.9 
1111	57.9 
1127	58   
1143	58.1 
1160	58   
1177	58.2 
1194	58.2 
1211	58.3 
1229	58.4 
1247	58.5 
1265	58.5 
1283	58.4 
1302	58.7 
1321	58.6 
1340	58.7 
1360	58.9 
1379	58.8 
1399	58.9 
1420	59.1 
1440	59.2 
1461	59.2 
1483	59.3 
1504	59.4 
1526	59.5 
1548	59.7 
1571	59.7 
1594	59.9 
1617	59.9 
1640	60   
1664	60.2 
1688	60.4 
1713	60.5 
1738	60.6 
1763	60.7 
1789	61   
1815	61   
1841	61.3 
1868	61.4 
1895	61.6 
1923	61.8 
1951	62.1 
1979	62.3 
2008	62.5 
2037	62.7 
2067	62.9 
2097	63.2 
2127	63.5 
2158	63.7 
2190	64.1 
2221	64.3 
2254	64.6 
2287	65   
2320	65.4 
2354	65.7 
2388	66   
2423	66.3 
2458	66.7 
2494	66.9 
2530	67.2 
2567	67.4 
2604	67.7 
2642	67.9 
2680	68.1 
2719	68.4 
2759	68.5 
2799	68.4 
2840	68.3 
2881	68.2 
2923	68.2 
2965	67.9 
3008	67.6 
3052	67.4 
3097	67.2 
3142	66.8 
3187	66.6 
3234	66.3 
3281	65.8 
3328	65.6 
3377	65.2 
3426	64.9 
3476	64.6 
3526	64.5 
3578	64.2 
3630	64   
3682	63.7 
3736	63.7 
3790	63.6 
3846	63.4 
3901	63.6 
3958	63.5 
4016	63.7 
4074	63.7 
4133	63.9 
4194	63.9 
4255	63.7 
4316	63.3 
4379	62.9 
4443	62.4 
4508	61.7 
4573	61.1 
4640	60.4 
4707	59.8 
4776	59.4 
4845	59   
4916	58.7 
4987	58.5 
5060	58.2 
5133	57.9 
5208	57.8 
5284	57.7 
5360	57.6 
5438	57.5 
5518	57.4 
5598	57.4 
5679	57.3 
5762	57.3 
5846	57.2 
5931	57.2 
6017	57.1 
6104	56.9 
6193	56.9 
6283	56.7 
6375	56.7 
6467	56.6 
6561	56.6 
6657	56.4 
6754	56.5 
6852	56.6 
6952	56.6 
7053	56.8 
7155	56.6 
7259	56.4 
7365	56.1 
7472	55.8 
7581	55.4 
7691	55.1 
7803	54.9 
7916	54.8 
8032	54.5 
8148	54.4 
8267	54.2 
8387	54   
8509	53.8 
8633	53.7 
8758	53.5 
8886	53.2 
9015	53.4 
9146	53.4 
9279	53.4 
9414	53.4 
9551	53   
9690	52.7 
9831	52.5 
9974	52.2 
10119	52.2
10266	52  
10416	52  
10567	52  
10721	51.7
10877	51.8
11035	51.8
11196	52  
11358	52  
11524	51.8
11691	51.7
11861	51.6
12034	51.7
12209	51.5
12386	51.6
12567	51.4
12749	51.7
12935	51.8
13123	51.8
13314	51.4
13507	51.4
13704	51.4
13903	51.3
14105	51.3
14311	51.3
14519	51.5
14730	51.6
14944	51.2
15162	51.2
15382	51.3
15606	51.2
15833	51.2
16063	51.4
16297	51.3
16534	51.1
16774	51.1
17018	51.2
17266	51.3
17517	51.2
17772	51.1
18030	51  
18293	51.1
18559	51.2
18829	51.3
19102	51.1
19380	51.1
20000	51.2
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
