
Frequency	dB	Unweighted
19.5	40.8 
19.8	40.9 
20.1	41   
20.3	41   
20.6	41   
20.9	41.1 
21.2	41.2 
21.6	41.2 
21.9	41.4 
22.2	41.4 
22.5	41.4 
22.8	41.5 
23.2	41.5 
23.5	41.5 
23.8	41.4 
24.2	41.7 
24.5	41.6 
24.9	41.7 
25.3	41.7 
25.6	41.7 
26	41.8   
26.4	41.9 
26.8	41.8 
27.2	41.9 
27.5	42   
28	42     
28.4	42   
28.8	41.9 
29.2	42.1 
29.6	42   
30	42     
30.5	42   
30.9	42.1 
31.4	42.1 
31.8	42.1 
32.3	42.2 
32.8	42.2 
33.2	42.1 
33.7	42.2 
34.2	42.2 
34.7	42.1 
35.2	42.3 
35.7	42.2 
36.2	42.1 
36.8	42.2 
37.3	42.2 
37.9	42.3 
38.4	42.4 
39	42.4   
39.5	42.2 
40.1	42.3 
40.7	42.2 
41.3	42.3 
41.9	42.4 
42.5	42.2 
43.1	42.3 
43.7	42.3 
44.4	42.3 
45	42.3   
45.7	42.4 
46.3	42.4 
47	42.2   
47.7	42.3 
48.4	42.4 
49.1	42.3 
49.8	42.2 
50.5	42.3 
51.3	42.3 
52	42.4   
52.8	42.4 
53.5	42.3 
54.3	42.3 
55.1	42.4 
55.9	42.4 
56.7	42.4 
57.5	42.3 
58.4	42.4 
59.2	42.4 
60.1	42.2 
61	42.3   
61.8	42.3 
62.7	42.3 
63.7	42.3 
64.6	42.3 
65.5	42.3 
66.5	42.3 
67.4	42.3 
68.4	42.3 
69.4	42.4 
70.4	42.4 
71.5	42.4 
72.5	42.4 
73.5	42.3 
74.6	42.2 
75.7	42.3 
76.8	42.3 
77.9	42.4 
79.1	42.4 
80.2	42.3 
81.4	42.3 
82.6	42.3 
83.8	42.3 
85	42.3   
86.2	42.3 
87.5	42.3 
88.7	42.2 
90	42.3   
91.3	42.4 
92.7	42.4 
94	42.4   
95.4	42.4 
96.8	42.3 
98.2	42.2 
99.6	42.4 
101	42.4  
103	42.2  
104	42.3  
106	42.4  
107	42.3  
109	42.2  
110	42.4  
112	42.3  
113	42.2  
115	42.4  
117	42.4  
118	42.3  
120	42.2  
122	42.3  
