
Frequency	dB	Unweighted
19.5	48.9 
19.8	49.1 
20.1	49.3 
20.3	49.4 
20.6	49.5 
20.9	49.8 
21.2	49.9 
21.6	50   
21.9	50.3 
22.2	50.4 
22.5	50.5 
22.8	50.7 
23.2	50.9 
23.5	51.1 
23.8	51.2 
24.2	51.4 
24.5	51.7 
24.9	51.7 
25.3	51.9 
25.6	52   
26	52.3   
26.4	52.6 
26.8	52.7 
27.2	52.8 
27.5	53   
28	53.2   
28.4	53.4 
28.8	53.6 
29.2	53.8 
29.6	53.9 
30	54.2   
30.5	54.2 
30.9	54.6 
31.4	54.7 
31.8	54.8 
32.3	55.1 
32.8	55.3 
33.2	55.4 
33.7	55.5 
34.2	55.8 
34.7	56   
35.2	56.2 
35.7	56.3 
36.2	56.5 
36.8	56.7 
37.3	56.9 
37.9	57   
38.4	57.2 
39	57.4   
39.5	57.6 
40.1	57.7 
40.7	57.9 
41.3	58.1 
41.9	58.3 
42.5	58.3 
43.1	58.6 
43.7	58.7 
44.4	58.8 
45	59.1   
45.7	59.2 
46.3	59.3 
47	59.5   
47.7	59.6 
48.4	59.7 
49.1	59.8 
49.8	60   
50.5	60.1 
51.3	60.2 
52	60.3   
52.8	60.4 
53.5	60.6 
54.3	60.7 
55.1	60.7 
55.9	60.9 
56.7	61   
57.5	61.1 
58.4	61.1 
59.2	61.1 
60.1	61.3 
61	61.2   
61.8	61.3 
62.7	61.4 
63.7	61.5 
64.6	61.5 
65.5	61.5 
66.5	61.6 
67.4	61.7 
68.4	61.6 
69.4	61.7 
70.4	61.7 
71.5	61.6 
72.5	61.7 
73.5	61.6 
74.6	61.7 
75.7	61.7 
76.8	61.7 
77.9	61.7 
79.1	61.6 
80.2	61.6 
81.4	61.7 
82.6	61.5 
83.8	61.7 
85	61.5   
86.2	61.5 
87.5	61.5 
88.7	61.7 
90	61.6   
91.3	61.5 
92.7	61.5 
94	61.5   
95.4	61.4 
96.8	61.6 
98.2	61.4 
99.6	61.5 
101	61.4  
103	61.4  
104	61.6  
106	61.4  
107	61.5  
109	61.4  
110	61.4  
112	61.5  
113	61.4  
115	61.5  
117	61.4  
118	61.4  
120	61.4  
122	61.4  
124	61.3  
125	61.3  
127	61.3  
129	61.2  
131	61.2  
133	61.3  
135	61.3  
137	61.3  
139	61.2  
141	61.1  
143	61.2  
145	61.1  
147	61.1  
149	61.1  
151	61    
154	61.1  
156	61.1  
158	61.1  
160	61    
163	61    
165	60.9  
168	60.9  
170	61    
172	61    
175	60.9  
177	61    
180	60.8  
183	60.9  
185	60.7  
188	60.8  
191	60.8  
194	60.8  
196	60.8  
199	60.7  
202	60.7  
205	60.8  
208	60.6  
211	60.7  
214	60.7  
217	60.6  
220	60.5  
224	60.5  
227	60.6  
230	60.6  
234	60.5  
237	60.5  
240	60.4  
244	60.4  
247	60.4  
251	60.5  
255	60.3  
258	60.4  
262	60.4  
266	60.3  
270	60.3  
274	60.3  
278	60.2  
282	60.4  
286	60.2  
290	60.3  
294	60.2  
298	60.3  
303	60.2  
307	60.2  
312	60.3  
316	60    
321	60.2  
325	60.1  
330	60.2  
335	60.1  
340	60    
345	60.1  
350	60.1  
355	60    
360	60    
