
Frequency	dB	Unweighted
19.5	48.6 
19.8	48.7 
20.1	48.9 
20.3	49.1 
20.6	49.1 
20.9	49.4 
21.2	49.4 
21.6	49.6 
21.9	49.7 
22.2	49.9 
22.5	50   
22.8	50   
23.2	50.3 
23.5	50.4 
23.8	50.5 
24.2	50.7 
24.5	50.8 
24.9	51   
25.3	51.1 
25.6	51.2 
26	51.4   
26.4	51.5 
26.8	51.7 
27.2	51.9 
27.5	52   
28	52.2   
28.4	52.4 
28.8	52.5 
29.2	52.6 
29.6	52.7 
30	52.9   
30.5	53   
30.9	53.2 
31.4	53.4 
31.8	53.5 
32.3	53.7 
32.8	53.8 
33.2	54   
33.7	54.1 
34.2	54.2 
34.7	54.4 
35.2	54.6 
35.7	54.8 
36.2	54.8 
36.8	55   
37.3	55.1 
37.9	55.3 
38.4	55.5 
39	55.5   
39.5	55.7 
40.1	55.8 
40.7	56   
41.3	56.2 
41.9	56.3 
42.5	56.4 
43.1	56.5 
43.7	56.7 
44.4	56.7 
45	56.9   
45.7	57   
46.3	57.2 
47	57.2   
47.7	57.4 
48.4	57.5 
49.1	57.7 
49.8	57.7 
50.5	57.8 
51.3	57.8 
52	58     
52.8	58.2 
53.5	58.2 
54.3	58.3 
55.1	58.3 
55.9	58.4 
56.7	58.6 
57.5	58.5 
58.4	58.7 
59.2	58.6 
60.1	58.8 
61	58.7   
61.8	58.9 
62.7	58.9 
63.7	59   
64.6	59   
65.5	59   
66.5	59.1 
67.4	59   
68.4	59   
69.4	59.1 
70.4	59   
71.5	59   
72.5	59   
73.5	59.1 
74.6	59.1 
75.7	59.1 
76.8	59   
77.9	59.1 
79.1	59   
80.2	59   
81.4	59   
82.6	59   
83.8	59.1 
85	59     
86.2	59   
87.5	59   
88.7	59   
90	58.9   
91.3	59   
92.7	58.8 
94	58.9   
95.4	58.8 
96.8	58.9 
98.2	58.8 
99.6	58.9 
101	58.9  
103	58.8  
104	58.8  
106	58.8  
107	58.8  
109	58.6  
110	58.8  
112	58.7  
113	58.7  
115	58.7  
117	58.7  
118	58.7  
120	58.6  
122	58.6  
124	58.6  
125	58.6  
127	58.5  
129	58.4  
131	58.4  
133	58.5  
135	58.3  
137	58.3  
139	58.3  
141	58.3  
143	58.3  
145	58.2  
147	58.2  
149	58.2  
151	58.2  
154	58.1  
156	58.1  
158	58.1  
160	58    
163	58.2  
165	58.1  
168	58    
170	58    
172	57.9  
175	58    
177	57.8  
180	57.9  
183	57.8  
185	57.9  
188	57.8  
191	57.7  
194	57.8  
196	57.7  
199	57.6  
202	57.6  
205	57.5  
208	57.6  
211	57.6  
214	57.6  
217	57.5  
220	57.4  
224	57.5  
227	57.4  
230	57.5  
234	57.4  
237	57.4  
240	57.2  
244	57.2  
247	57.3  
251	57.2  
255	57.1  
258	57.2  
262	57.2  
266	57.1  
270	57.2  
274	57.1  
278	57    
282	57    
286	57    
290	57    
294	56.9  
298	56.9  
303	56.9  
307	56.9  
312	56.7  
316	56.8  
321	56.8  
325	56.7  
330	56.7  
335	56.6  
340	56.7  
345	56.7  
350	56.6  
355	56.6  
360	56.6  
365	56.6  
371	56.4  
376	56.4  
382	56.5  
387	56.3  
393	56.4  
398	56.4  
404	56.3  
410	56.3  
416	56.4  
422	56.3  
428	56.2  
434	56.3  
441	56.1  
447	56.3  
454	56.3  
460	56.2  
467	56.2  
474	56.2  
481	56.2  
488	56    
495	56    
502	56.1  
509	56.1  
517	56.1  
524	56    
532	56    
540	56.1  
547	56.1  
555	55.9  
563	56    
572	55.9  
580	56    
588	56    
597	55.9  
606	55.8  
614	56    
623	56    
632	55.9  
642	55.9  
651	55.9  
660	55.9  
670	55.9  
680	55.9  
690	55.9  
700	56    
710	55.9  
720	55.9  
731	55.8  
741	55.8  
752	55.8  
763	55.9  
774	55.9  
785	55.9  
797	55.9  
808	56    
820	56    
832	56    
844	55.9  
856	55.9  
869	56    
882	56    
894	56    
907	56.1  
921	56.1  
934	56.1  
948	56.2  
961	56    
975	56.1  
990	56.1  
1004	56.3 
1019	56.3 
1033	56.3 
1048	56.3 
1064	56.4 
1079	56.3 
1095	56.4 
1111	56.3 
1127	56.4 
1143	56.4 
1160	56.6 
1177	56.6 
1194	56.6 
1211	56.8 
1229	56.8 
1247	56.7 
1265	56.8 
1283	56.9 
1302	56.8 
1321	57   
1340	57   
1360	57   
1379	57.1 
1399	57.2 
1420	57.2 
1440	57.3 
1461	57.4 
1483	57.4 
1504	57.6 
1526	57.6 
1548	57.6 
1571	57.7 
1594	57.8 
1617	58   
1640	58   
1664	58.1 
1688	58.2 
1713	58.3 
1738	58.2 
1763	58.5 
1789	58.6 
1815	58.6 
1841	58.8 
1868	58.9 
1895	59   
1923	59.2 
1951	59.3 
1979	59.4 
2008	59.6 
2037	59.7 
2067	59.9 
2097	60.1 
2127	60.1 
2158	60.4 
2190	60.6 
2221	60.7 
2254	60.9 
2287	61.2 
2320	61.3 
2354	61.6 
2388	62   
2423	62.2 
2458	62.3 
2494	62.7 
2530	62.9 
2567	63.3 
2604	63.5 
2642	63.9 
2680	64.1 
2719	64.6 
2759	64.8 
2799	65.2 
2840	65.4 
2881	65.8 
2923	65.9 
2965	66   
3008	66.2 
3052	66.2 
3097	66   
3142	65.8 
3187	65.5 
3234	65   
3281	64.5 
3328	63.8 
3377	63.1 
3426	62.6 
3476	62   
3526	61.5 
3578	61.4 
3630	61.2 
3682	61.4 
3736	61.7 
3790	61.9 
3846	62.1 
3901	62.3 
3958	62.2 
4016	62.3 
4074	62.1 
4133	61.9 
