
Frequency	dB	Unweighted
3187	62.3 
3234	62.3 
3281	62.3 
3328	62.3 
3377	62.1 
3426	62   
3476	61.8 
3526	61.4 
3578	61   
3630	60.7 
3682	60.4 
3736	60   
3790	59.7 
3846	59.3 
3901	59   
3958	58.7 
4016	58.4 
4074	58   
4133	57.9 
4194	57.5 
4255	57.3 
4316	57.1 
4379	56.8 
4443	56.6 
4508	56.3 
4573	56   
4640	55.4 
4707	55   
4776	54.7 
4845	54.6 
4916	54.6 
4987	54.7 
5060	54.9 
5133	54.9 
5208	55   
5284	54.9 
5360	55   
5438	55   
5518	55.2 
5598	55.1 
5679	55.3 
5762	55.5 
5846	55.8 
5931	55.8 
6017	55.9 
6104	55.9 
6193	56.1 
6283	56.5 
6375	56.8 
6467	57   
6561	56.7 
6657	56.5 
6754	56   
6852	55.4 
6952	54.8 
7053	54.1 
7155	53.2 
7259	52.6 
7365	52.3 
7472	52.1 
7581	51.9 
7691	51.4 
7803	51.2 
7916	50.8 
8032	50.4 
8148	50   
8267	49.7 
8387	49.7 
8509	49.8 
8633	49.5 
8758	49.4 
8886	49   
9015	48.5 
9146	48.3 
9279	48.4 
9414	48.4 
9551	48.2 
9690	47.9 
9831	47.4 
9974	47.4 
10119	47.4
10266	47.7
10416	47.7
10567	47.5
10721	47.6
10877	48  
11035	48.1
11196	47.9
11358	47.3
11524	47.3
11691	47.1
11861	47  
12034	46.6
12209	46.5
12386	46.6
12567	46.5
12749	46.3
12935	46.6
13123	46.6
13314	46.2
13507	46.4
13704	46.5
13903	46.5
14105	46.9
14311	47  
14519	46.9
14730	47.2
14944	46.8
15162	46.5
15382	46.5
15606	46  
15833	46.4
16063	46.1
16297	46.2
16534	46.3
16774	46.2
17018	46.2
17266	46.5
17517	46.7
17772	46.7
18030	46.4
18293	46.3
18559	45.9
18829	46.1
19102	46  
19380	45.9
20000	46.4
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
