
Frequency	dB	Unweighted
19.5	47.2 
19.8	47.4 
20.1	47.5 
20.3	47.5 
20.6	47.7 
20.9	47.8 
21.2	47.9 
21.6	47.9 
21.9	48.1 
22.2	48.2 
22.5	48.4 
22.8	48.4 
23.2	48.6 
23.5	48.6 
23.8	48.9 
24.2	49   
24.5	49.2 
24.9	49.1 
25.3	49.3 
25.6	49.5 
26	49.6   
26.4	49.8 
26.8	50   
27.2	50   
27.5	50.3 
28	50.3   
28.4	50.5 
28.8	50.6 
29.2	50.8 
29.6	51   
30	50.9   
30.5	51.2 
30.9	51.3 
31.4	51.4 
31.8	51.6 
32.3	51.7 
32.8	51.9 
33.2	52   
33.7	52.1 
34.2	52.3 
34.7	52.4 
35.2	52.6 
35.7	52.7 
36.2	52.8 
36.8	53   
37.3	53.1 
37.9	53.3 
38.4	53.3 
39	53.3   
39.5	53.5 
40.1	53.6 
40.7	53.8 
41.3	54   
41.9	54   
42.5	54.2 
43.1	54.2 
43.7	54.4 
44.4	54.5 
45	54.6   
45.7	54.7 
46.3	54.9 
47	55     
47.7	55   
48.4	55.1 
49.1	55.2 
49.8	55.3 
50.5	55.5 
51.3	55.4 
52	55.6   
52.8	55.6 
53.5	55.8 
54.3	55.9 
55.1	56   
55.9	56   
56.7	56   
57.5	56.1 
58.4	56.1 
59.2	56.2 
60.1	56.3 
61	56.4   
61.8	56.3 
62.7	56.5 
63.7	56.5 
64.6	56.6 
65.5	56.5 
66.5	56.6 
67.4	56.5 
68.4	56.6 
69.4	56.7 
70.4	56.6 
71.5	56.6 
72.5	56.6 
73.5	56.6 
74.6	56.6 
75.7	56.5 
76.8	56.6 
77.9	56.5 
79.1	56.6 
80.2	56.4 
81.4	56.6 
82.6	56.5 
83.8	56.6 
85	56.5   
86.2	56.5 
87.5	56.5 
88.7	56.4 
90	56.4   
91.3	56.5 
92.7	56.3 
94	56.4   
95.4	56.3 
96.8	56.4 
98.2	56.3 
99.6	56.4 
101	56.2  
103	56.4  
104	56.3  
106	56.2  
107	56.2  
109	56.2  
110	56.3  
112	56.2  
113	56.2  
115	56.2  
117	56.2  
118	56.1  
120	56.2  
122	56    
124	56    
125	56    
127	56    
129	56    
131	56    
133	56    
135	55.9  
137	55.9  
139	55.9  
141	55.9  
143	55.7  
145	55.8  
147	55.8  
149	55.8  
151	55.8  
154	55.7  
156	55.7  
158	55.7  
160	55.7  
163	55.6  
165	55.6  
168	55.5  
170	55.4  
172	55.4  
175	55.5  
177	55.3  
180	55.3  
183	55.3  
185	55.2  
188	55.2  
191	55.2  
194	55.2  
196	55.2  
199	55.2  
202	55.1  
205	55.1  
208	55.1  
211	55    
214	55.1  
217	55.1  
220	55    
224	55    
227	54.8  
230	54.9  
234	54.7  
237	54.8  
240	54.7  
244	54.8  
247	54.7  
251	54.6  
255	54.7  
258	54.7  
262	54.5  
266	54.6  
270	54.4  
274	54.5  
278	54.5  
282	54.5  
286	54.4  
290	54.3  
294	54.4  
298	54.3  
303	54.4  
307	54.3  
312	54.3  
316	54.2  
321	54.1  
325	54.2  
330	54.1  
335	54.1  
340	54.1  
345	54.2  
350	54    
355	54.1  
360	54    
365	53.9  
371	54    
376	54    
382	53.9  
387	53.8  
393	53.9  
398	53.9  
404	53.8  
410	53.7  
416	53.8  
422	53.8  
428	53.7  
434	53.6  
441	53.6  
447	53.7  
454	53.7  
460	53.6  
467	53.6  
474	53.6  
481	53.6  
488	53.5  
495	53.4  
502	53.6  
509	53.4  
517	53.5  
524	53.4  
532	53.4  
540	53.4  
547	53.5  
555	53.4  
563	53.3  
572	53.4  
580	53.2  
588	53.4  
597	53.4  
606	53.3  
614	53.3  
623	53.3  
632	53.4  
642	53.2  
651	53.2  
660	53.3  
670	53.3  
680	53.3  
690	53.2  
700	53.2  
710	53.3  
720	53.3  
731	53.2  
741	53.3  
752	53.2  
763	53.3  
774	53.3  
785	53.3  
797	53.2  
808	53.3  
820	53.3  
832	53.3  
844	53.2  
856	53.3  
869	53.3  
882	53.3  
894	53.3  
907	53.3  
921	53.4  
934	53.4  
948	53.4  
961	53.3  
975	53.4  
990	53.4  
1004	53.4 
1019	53.4 
1033	53.5 
1048	53.5 
1064	53.6 
1079	53.7 
1095	53.7 
1111	53.6 
1127	53.6 
1143	53.6 
1160	53.7 
1177	53.8 
1194	53.8 
1211	53.9 
1229	53.9 
1247	54   
1265	53.8 
1283	53.9 
1302	54   
1321	54.1 
1340	54.1 
1360	54.1 
1379	54.2 
1399	54.2 
1420	54.2 
1440	54.3 
1461	54.3 
1483	54.3 
1504	54.4 
1526	54.5 
1548	54.5 
1571	54.6 
1594	54.7 
1617	54.7 
1640	54.7 
1664	54.8 
1688	54.9 
1713	54.9 
1738	55   
1763	55.1 
1789	55.1 
1815	55.2 
1841	55.4 
1868	55.3 
1895	55.4 
1923	55.6 
1951	55.6 
1979	55.8 
2008	55.9 
2037	55.9 
2067	56   
2097	56.1 
2127	56.3 
2158	56.3 
2190	56.5 
2221	56.6 
2254	56.7 
2287	56.7 
2320	57   
2354	57.2 
2388	57.1 
2423	57.4 
2458	57.5 
2494	57.7 
2530	57.9 
2567	58.1 
2604	58.2 
2642	58.5 
2680	58.7 
2719	58.8 
2759	59.1 
2799	59.1 
2840	59.3 
2881	59.3 
2923	59.1 
2965	59   
3008	58.8 
3052	58.4 
3097	58.1 
3142	57.9 
3187	57.6 
3234	57.3 
3281	57.5 
3328	57.6 
3377	58.2 
3426	58.9 
3476	59.9 
3526	60.7 
3578	61.8 
3630	62.5 
3682	63.3 
3736	63.8 
3790	64.2 
3846	64.3 
3901	64.2 
3958	64.3 
4016	64.1 
4074	63.8 
4133	63.7 
4194	63.4 
4255	63.1 
4316	62.9 
4379	62.5 
4443	62.2 
4508	61.9 
4573	61.6 
4640	61.1 
4707	60.9 
4776	60.4 
4845	60   
4916	59.4 
4987	58.5 
5060	57.8 
5133	57.3 
5208	57   
5284	57.3 
5360	57.5 
5438	57.7 
5518	57.5 
5598	57.4 
5679	57.1 
5762	56.8 
5846	56.8 
5931	56.5 
6017	56.3 
6104	56   
6193	55.9 
6283	55.5 
6375	55   
6467	54.4 
6561	54.5 
6657	54.7 
6754	55.2 
6852	55.2 
6952	55.3 
7053	55.2 
7155	55.3 
7259	55.4 
7365	55.6 
7472	55.4 
7581	55.1 
7691	55.3 
7803	55.6 
7916	55.6 
8032	55.3 
8148	54.8 
8267	54.4 
8387	53.8 
8509	52.8 
8633	52.1 
8758	52.1 
8886	51.6 
9015	51.4 
9146	51   
9279	50.7 
9414	50.1 
9551	50   
9690	50.3 
9831	50.1 
9974	50   
10119	49.8
10266	49.4
10416	49.5
10567	49.5
10721	49.5
10877	49.5
11035	49  
11196	49.2
11358	49.1
11524	49.2
11691	48.9
11861	49.1
12034	49  
12209	49  
12386	48.7
12567	49.2
12749	49.3
12935	49.5
13123	49.4
13314	49.4
13507	49.4
13704	48.9
13903	49  
14105	48.8
14311	48.5
14519	48.6
14730	48.4
14944	48.5
15162	48.5
15382	48.4
15606	48.4
15833	48.4
16063	48.4
16297	48.3
16534	48.4
16774	48.5
17018	48.7
17266	48.8
17517	48.7
17772	48.3
18030	48.4
18293	48  
18559	48.2
18829	48.2
19102	48.1
19380	48.2
20000	47.9
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
