
Frequency	dB	Unweighted
19.5	47.9 
19.8	48.1 
20.1	48.2 
20.3	48.2 
20.6	48.3 
20.9	48.4 
21.2	48.6 
21.6	48.6 
21.9	48.7 
22.2	48.9 
22.5	49.1 
22.8	49.1 
23.2	49.3 
23.5	49.4 
23.8	49.6 
24.2	49.6 
24.5	49.7 
24.9	49.9 
25.3	49.9 
25.6	50.2 
26	50.2   
26.4	50.4 
26.8	50.4 
27.2	50.6 
27.5	50.7 
28	50.9   
28.4	51   
28.8	51.2 
29.2	51.3 
29.6	51.5 
30	51.5   
30.5	51.6 
30.9	51.8 
31.4	51.9 
31.8	52.1 
32.3	52.1 
32.8	52.3 
33.2	52.5 
33.7	52.6 
34.2	52.6 
34.7	52.8 
35.2	52.9 
35.7	53   
36.2	53.1 
36.8	53.3 
37.3	53.4 
37.9	53.6 
38.4	53.6 
39	53.8   
39.5	54   
40.1	54   
40.7	54.1 
41.3	54.3 
41.9	54.3 
42.5	54.5 
43.1	54.6 
43.7	54.8 
44.4	54.9 
45	54.8   
45.7	55.1 
46.3	55.1 
47	55.2   
47.7	55.4 
48.4	55.4 
49.1	55.4 
49.8	55.5 
50.5	55.6 
51.3	55.8 
52	55.9   
52.8	55.8 
53.5	56   
54.3	56.1 
55.1	56.1 
55.9	56.3 
56.7	56.2 
57.5	56.4 
58.4	56.3 
59.2	56.3 
60.1	56.6 
61	56.6   
61.8	56.5 
62.7	56.7 
63.7	56.5 
64.6	56.7 
65.5	56.7 
66.5	56.6 
67.4	56.8 
68.4	56.7 
69.4	56.8 
70.4	56.8 
71.5	56.7 
72.5	56.7 
73.5	56.8 
74.6	56.7 
75.7	56.7 
76.8	56.7 
77.9	56.8 
79.1	56.8 
80.2	56.8 
81.4	56.8 
82.6	56.6 
83.8	56.7 
85	56.7   
86.2	56.7 
87.5	56.7 
88.7	56.6 
90	56.6   
91.3	56.7 
92.7	56.6 
94	56.6   
95.4	56.6 
96.8	56.5 
98.2	56.6 
99.6	56.5 
101	56.5  
103	56.5  
104	56.4  
106	56.6  
107	56.4  
109	56.5  
110	56.4  
112	56.5  
113	56.3  
115	56.3  
117	56.4  
118	56.5  
120	56.3  
122	56.4  
124	56.4  
125	56.2  
127	56.2  
129	56.2  
131	56.2  
133	56.3  
135	56.2  
137	56.2  
139	56.2  
141	56.1  
143	56.1  
145	56    
147	56    
149	56.1  
151	56.1  
154	56    
156	56    
158	56.1  
160	56    
163	56    
165	56    
168	55.9  
170	55.8  
172	55.8  
175	55.8  
177	55.8  
180	55.8  
183	55.7  
185	55.8  
188	55.6  
191	55.6  
194	55.6  
196	55.6  
199	55.5  
202	55.6  
205	55.5  
208	55.6  
211	55.5  
214	55.5  
217	55.5  
220	55.4  
224	55.4  
227	55.3  
230	55.3  
234	55.4  
237	55.4  
240	55.3  
244	55.3  
247	55.2  
251	55.2  
255	55.1  
258	55.2  
262	55.2  
266	55.1  
270	55.2  
274	55.1  
278	55    
282	55    
286	54.9  
290	54.9  
294	55    
298	55    
303	54.9  
307	54.9  
312	54.8  
316	54.8  
321	54.8  
325	54.9  
330	54.7  
335	54.8  
340	54.8  
345	54.8  
350	54.7  
355	54.7  
360	54.8  
365	54.8  
371	54.6  
376	54.6  
382	54.7  
387	54.6  
393	54.6  
398	54.5  
404	54.5  
410	54.5  
416	54.6  
422	54.5  
428	54.4  
434	54.6  
441	54.5  
447	54.5  
454	54.4  
460	54.5  
467	54.4  
474	54.5  
481	54.3  
488	54.4  
495	54.3  
502	54.4  
509	54.4  
517	54.4  
524	54.4  
532	54.4  
540	54.2  
547	54.3  
555	54.4  
563	54.4  
572	54.3  
580	54.3  
588	54.4  
597	54.2  
606	54.4  
614	54.2  
623	54.3  
632	54.2  
642	54.4  
651	54.2  
660	54.3  
670	54.2  
680	54.3  
690	54.3  
700	54.4  
710	54.3  
720	54.4  
731	54.3  
741	54.3  
752	54.5  
763	54.4  
774	54.4  
