
Frequency	dB	Unweighted
597	38.2  
606	38.3  
614	38.2  
623	38.2  
632	38.4  
642	38.4  
651	38.3  
660	38.4  
670	38.5  
680	38.5  
690	38.5  
700	38.5  
710	38.6  
720	38.5  
731	38.6  
741	38.7  
752	38.8  
763	38.8  
774	38.8  
785	38.8  
797	38.8  
808	38.9  
820	38.9  
832	39    
844	39    
856	39    
869	39.1  
882	39.1  
894	39.1  
907	39.2  
921	39.2  
934	39.4  
948	39.2  
961	39.3  
975	39.5  
990	39.5  
1004	39.5 
1019	39.5 
1033	39.5 
1048	39.7 
1064	39.6 
1079	39.8 
1095	39.7 
1111	39.8 
1127	39.8 
1143	39.8 
1160	39.9 
1177	40   
1194	39.9 
1211	40   
1229	40.1 
1247	40   
1265	40.2 
1283	40.3 
1302	40.2 
1321	40.3 
1340	40.4 
1360	40.5 
1379	40.5 
1399	40.5 
1420	40.5 
1440	40.5 
1461	40.7 
1483	40.6 
1504	40.8 
1526	40.8 
1548	40.8 
1571	41   
1594	40.9 
1617	41   
1640	41   
1664	41.3 
1688	41.1 
1713	41.4 
1738	41.4 
1763	41.3 
1789	41.5 
1815	41.5 
1841	41.6 
1868	41.6 
1895	41.7 
1923	41.8 
1951	41.9 
1979	42   
2008	42.1 
2037	42.1 
2067	42.2 
2097	42.2 
2127	42.4 
2158	42.5 
2190	42.4 
2221	42.7 
2254	42.7 
2287	42.7 
2320	42.9 
2354	42.9 
2388	42.9 
2423	43.2 
2458	43.2 
2494	43.4 
2530	43.4 
2567	43.6 
2604	43.6 
2642	43.7 
2680	43.9 
2719	43.8 
2759	43.7 
2799	43.6 
2840	43.5 
2881	43.2 
2923	42.6 
2965	42.2 
3008	41.4 
3052	40.7 
3097	39.8 
3142	39   
3187	38.3 
3234	37.9 
3281	38   
3328	38.4 
3377	39.3 
3426	40.5 
3476	41.9 
3526	43.2 
3578	44.5 
3630	45.5 
3682	46.4 
3736	47.1 
3790	47.8 
3846	48   
3901	48.6 
3958	48.8 
4016	49   
4074	49.4 
4133	49.6 
4194	49.9 
4255	50.3 
4316	50.7 
4379	50.9 
4443	51.4 
4508	51.8 
4573	51.9 
4640	52.3 
4707	52.5 
4776	52.5 
4845	52.2 
4916	51.6 
4987	51.3 
5060	51.3 
5133	51.8 
5208	52.6 
5284	53.7 
5360	54.2 
5438	54.4 
5518	54.5 
5598	54.3 
5679	54.1 
5762	53.8 
5846	53.6 
5931	53.2 
6017	52.8 
6104	52.1 
6193	51.1 
6283	49.9 
6375	49.3 
6467	49.5 
6561	49.7 
6657	49.8 
6754	49.6 
6852	49.2 
6952	48.8 
7053	48.6 
7155	47.9 
7259	47.1 
7365	46.3 
7472	45.9 
7581	46.4 
7691	46.8 
7803	46.9 
7916	46.7 
8032	46.5 
8148	46.3 
8267	45.4 
8387	45.2 
8509	45.8 
8633	46.2 
8758	46   
8886	45.7 
9015	45.1 
9146	44   
9279	43.8 
9414	44.1 
9551	43.9 
9690	43.3 
9831	42.6 
9974	41.6 
10119	42.1
10266	42  
10416	41.8
10567	41.1
10721	40.5
10877	41.2
11035	41  
11196	40.5
11358	39.8
11524	40.3
11691	40.4
11861	39.9
12034	39.4
12209	40  
12386	39.9
12567	39  
12749	39.3
12935	39.4
13123	38.5
13314	39.1
13507	39  
13704	38.2
13903	38.9
14105	38.7
14311	38.5
14519	38.9
14730	38.2
14944	38.6
15162	38  
15382	37.9
15606	37.7
15833	37.4
16063	37.2
16297	37.2
16534	36.8
16774	36.9
17018	36.4
17266	36.8
17517	36  
17772	36.4
18030	36.3
18293	35.8
18559	36.4
18829	36.2
19102	35.8
19380	36  
20000	35.6
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
