
Frequency	dB	Unweighted
122	60.3  
124	60.3  
125	60.4  
127	60.3  
129	60.2  
131	60.2  
133	60.2  
135	60.3  
137	60.2  
139	60.2  
141	60.1  
143	60.1  
145	60.1  
147	60.1  
149	60    
151	60    
154	60    
156	60    
158	60    
160	60    
163	59.9  
165	60    
168	59.9  
170	59.9  
172	59.9  
175	59.8  
177	59.7  
180	59.7  
183	59.7  
185	59.7  
188	59.7  
191	59.7  
194	59.6  
196	59.5  
199	59.6  
202	59.5  
205	59.5  
208	59.5  
211	59.4  
214	59.5  
217	59.5  
220	59.4  
224	59.3  
227	59.3  
230	59.3  
234	59.2  
237	59.3  
240	59.2  
244	59.2  
247	59.2  
251	59.2  
255	59    
258	59    
262	59.1  
266	59.1  
270	58.9  
274	59    
278	58.9  
282	58.8  
286	58.8  
290	58.9  
294	58.8  
298	58.7  
303	58.7  
307	58.8  
312	58.6  
316	58.7  
321	58.6  
325	58.6  
330	58.6  
335	58.7  
340	58.6  
345	58.6  
350	58.5  
355	58.5  
360	58.5  
365	58.4  
371	58.4  
376	58.5  
382	58.5  
387	58.3  
393	58.3  
398	58.2  
404	58.3  
410	58.3  
416	58.3  
422	58.2  
428	58.3  
434	58.3  
441	58.3  
447	58.1  
454	58.1  
460	58.1  
467	58.2  
474	58.1  
481	58.1  
488	58    
495	58    
502	58.1  
509	58.1  
517	58.1  
524	57.9  
532	58    
540	57.9  
547	58.1  
555	57.9  
563	58    
572	58    
580	57.9  
588	57.9  
597	58    
606	57.9  
614	57.8  
623	58    
632	58    
642	58    
651	57.9  
660	57.8  
670	57.8  
680	57.8  
690	57.9  
700	58    
710	58    
720	57.9  
731	58    
741	58    
752	57.9  
763	58    
774	58    
785	58    
797	58    
808	57.9  
820	57.9  
832	58.1  
844	58    
856	58    
869	58    
882	58    
894	58    
907	58.1  
921	58.1  
934	58.1  
948	58.2  
961	58.2  
975	58.1  
990	58.2  
1004	58.3 
1019	58.3 
1033	58.3 
1048	58.3 
1064	58.4 
1079	58.4 
1095	58.5 
1111	58.5 
1127	58.6 
1143	58.7 
1160	58.6 
1177	58.7 
1194	58.7 
1211	58.9 
1229	58.9 
1247	58.9 
1265	59   
1283	59.1 
1302	59   
1321	59.1 
1340	59.1 
1360	59.2 
1379	59.3 
1399	59.3 
1420	59.6 
1440	59.6 
1461	59.7 
1483	59.8 
1504	59.8 
1526	59.9 
1548	60   
1571	60   
1594	60.1 
1617	60.2 
1640	60.4 
1664	60.4 
1688	60.5 
1713	60.7 
1738	60.9 
1763	60.9 
1789	61   
1815	61.2 
1841	61.3 
1868	61.4 
1895	61.7 
1923	61.9 
1951	62.1 
1979	62.1 
2008	62.4 
2037	62.6 
2067	62.7 
2097	63   
2127	63.2 
2158	63.4 
2190	63.6 
2221	63.8 
2254	64.1 
2287	64.5 
2320	64.6 
2354	65   
2388	65.3 
2423	65.6 
2458	65.9 
2494	66.1 
2530	66.4 
2567	66.5 
2604	66.7 
2642	66.8 
2680	66.6 
2719	66.3 
2759	66.2 
2799	65.7 
2840	65.1 
2881	64.5 
2923	63.9 
2965	63.5 
3008	63.1 
3052	62.9 
3097	62.9 
3142	63.1 
3187	63.4 
3234	63.9 
3281	64.1 
3328	64.3 
3377	64.4 
3426	64.4 
3476	64.4 
3526	64   
3578	63.9 
3630	63.6 
3682	63.2 
3736	63   
3790	62.6 
3846	62.3 
3901	62.1 
3958	61.8 
4016	61.6 
4074	61.3 
4133	61.1 
4194	61   
4255	60.7 
4316	60.6 
4379	60.3 
4443	60.1 
4508	59.8 
4573	59.4 
4640	58.9 
4707	58.4 
4776	58   
4845	57.9 
4916	58.1 
4987	58.3 
5060	58.5 
5133	58.8 
5208	58.7 
5284	58.7 
5360	58.8 
5438	58.8 
5518	58.9 
5598	59   
5679	59.1 
5762	59.4 
5846	59.6 
5931	59.9 
6017	59.9 
6104	60   
6193	60.2 
6283	60.7 
6375	61.1 
6467	61.2 
6561	61   
6657	60.6 
6754	60.2 
6852	59.6 
6952	58.9 
7053	58.1 
7155	57.3 
7259	56.6 
7365	56.3 
7472	56.3 
7581	55.9 
7691	55.6 
7803	55.3 
7916	55.2 
8032	54.7 
8148	54.3 
8267	53.9 
8387	54.1 
8509	54   
8633	53.8 
8758	53.6 
8886	53.4 
9015	52.8 
9146	52.6 
9279	52.6 
9414	52.6 
9551	52.5 
9690	52.2 
9831	51.9 
9974	51.6 
10119	51.9
10266	52  
10416	51.9
10567	51.9
10721	52  
10877	52.4
11035	52.5
11196	52.1
11358	51.6
11524	51.7
11691	51.5
11861	51.4
12034	51  
12209	51  
12386	51.1
12567	51  
12749	50.8
12935	51.2
13123	51  
13314	50.8
13507	51.1
13704	51  
13903	50.8
14105	51.2
14311	51.4
14519	51.4
14730	51.5
14944	51.3
15162	51  
15382	50.9
15606	50.6
15833	50.9
16063	50.6
16297	50.8
16534	50.7
16774	50.9
17018	50.7
17266	51.1
17517	51.1
17772	51.1
18030	50.8
18293	50.9
18559	50.5
18829	50.8
19102	50.5
19380	50.6
20000	50.8
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
