
Frequency	dB	Unweighted
19.5	48.2 
19.8	48.4 
20.1	48.4 
20.3	48.4 
20.6	48.6 
20.9	48.7 
21.2	48.9 
21.6	49.2 
21.9	49.2 
22.2	49.4 
22.5	49.5 
22.8	49.7 
23.2	49.8 
23.5	50   
23.8	50.1 
24.2	50.3 
24.5	50.5 
24.9	50.6 
25.3	50.8 
25.6	50.9 
26	51.1   
26.4	51.3 
26.8	51.3 
27.2	51.6 
27.5	51.7 
28	51.9   
28.4	52.1 
28.8	52.3 
29.2	52.4 
29.6	52.6 
30	52.8   
30.5	52.8 
30.9	53.1 
31.4	53.3 
31.8	53.5 
32.3	53.5 
32.8	53.8 
33.2	54   
33.7	54.2 
34.2	54.3 
34.7	54.5 
35.2	54.5 
35.7	54.8 
36.2	55   
36.8	55.1 
37.3	55.2 
37.9	55.4 
38.4	55.5 
39	55.8   
39.5	55.8 
40.1	56.1 
40.7	56.1 
41.3	56.3 
41.9	56.3 
42.5	56.6 
43.1	56.7 
43.7	56.9 
44.4	57   
45	57.1   
45.7	57.3 
46.3	57.3 
47	57.5   
47.7	57.7 
48.4	57.6 
49.1	57.8 
49.8	57.9 
50.5	58.1 
51.3	58.2 
52	58.4   
52.8	58.3 
53.5	58.6 
54.3	58.5 
55.1	58.6 
55.9	58.7 
56.7	58.8 
57.5	59   
58.4	58.9 
59.2	59.1 
60.1	59.2 
61	59.2   
61.8	59.2 
62.7	59.4 
63.7	59.2 
64.6	59.3 
65.5	59.3 
66.5	59.4 
67.4	59.4 
68.4	59.5 
69.4	59.5 
70.4	59.5 
71.5	59.5 
72.5	59.5 
73.5	59.6 
74.6	59.4 
75.7	59.5 
76.8	59.5 
77.9	59.5 
79.1	59.5 
80.2	59.5 
81.4	59.5 
82.6	59.5 
83.8	59.5 
85	59.5   
86.2	59.5 
87.5	59.3 
88.7	59.3 
90	59.3   
91.3	59.4 
92.7	59.3 
94	59.3   
95.4	59.3 
96.8	59.2 
98.2	59.2 
99.6	59.2 
101	59.2  
103	59.2  
104	59.3  
106	59.1  
107	59.2  
109	59.2  
110	59.1  
112	59.2  
113	59.2  
115	59.1  
117	59.1  
118	59    
120	59.1  
122	58.9  
124	59    
125	58.9  
127	59.1  
129	59    
131	58.9  
133	59    
135	58.9  
137	58.8  
139	58.8  
141	58.7  
