
Frequency	dB	Unweighted
19.5	31.2 
19.8	31.4 
20.1	31.5 
20.3	31.6 
20.6	31.8 
20.9	31.8 
21.2	31.9 
21.6	32.2 
21.9	32.3 
22.2	32.4 
22.5	32.5 
22.8	32.7 
23.2	32.7 
23.5	32.9 
23.8	33   
24.2	33.1 
24.5	33.2 
24.9	33.3 
25.3	33.4 
25.6	33.6 
26	33.6   
26.4	33.7 
26.8	33.9 
27.2	34   
27.5	34.2 
28	34.2   
28.4	34.3 
28.8	34.4 
29.2	34.6 
29.6	34.8 
30	34.7   
30.5	34.9 
30.9	35   
31.4	35   
31.8	35.2 
32.3	35.4 
32.8	35.4 
33.2	35.5 
33.7	35.5 
34.2	35.6 
34.7	35.6 
35.2	35.9 
35.7	35.9 
36.2	36   
36.8	36.1 
37.3	36.1 
37.9	36.2 
38.4	36.3 
39	36.3   
39.5	36.3 
40.1	36.5 
40.7	36.4 
41.3	36.5 
41.9	36.6 
42.5	36.6 
43.1	36.8 
43.7	36.8 
44.4	36.8 
45	36.8   
45.7	37   
46.3	37   
47	36.9   
47.7	37   
48.4	37.1 
49.1	37   
49.8	37   
50.5	37.1 
51.3	37.2 
52	37.2   
52.8	37.2 
53.5	37.3 
54.3	37.3 
55.1	37.2 
55.9	37.3 
56.7	37.3 
57.5	37.3 
58.4	37.3 
59.2	37.3 
60.1	37.4 
61	37.4   
61.8	37.3 
62.7	37.3 
63.7	37.4 
64.6	37.3 
65.5	37.4 
66.5	37.2 
67.4	37.2 
68.4	37.4 
69.4	37.4 
70.4	37.4 
71.5	37.3 
72.5	37.4 
73.5	37.2 
74.6	37.2 
75.7	37.3 
76.8	37.3 
77.9	37.1 
79.1	37.3 
80.2	37.2 
81.4	37.3 
82.6	37.2 
83.8	37.2 
85	37.2   
86.2	37.1 
87.5	37.1 
88.7	37.1 
90	37.1   
91.3	37   
92.7	37.1 
94	37.1   
95.4	37   
96.8	37.1 
98.2	37   
99.6	37   
101	36.9  
103	36.9  
104	37    
106	36.9  
107	37    
109	37    
110	36.9  
112	37    
113	36.8  
115	36.8  
117	36.9  
118	36.8  
120	36.9  
122	36.9  
124	36.7  
125	36.9  
127	36.7  
129	36.7  
131	36.8  
133	36.7  
135	36.8  
137	36.8  
139	36.8  
141	36.6  
143	36.7  
145	36.6  
147	36.6  
149	36.6  
151	36.7  
154	36.6  
156	36.6  
158	36.6  
160	36.6  
163	36.7  
165	36.7  
168	36.6  
170	36.6  
172	36.6  
175	36.5  
177	36.6  
180	36.6  
183	36.5  
185	36.6  
188	36.6  
191	36.5  
194	36.4  
196	36.4  
199	36.5  
202	36.6  
205	36.6  
208	36.5  
211	36.4  
214	36.5  
217	36.5  
220	36.6  
224	36.5  
227	36.6  
230	36.5  
234	36.5  
237	36.5  
240	36.5  
244	36.6  
247	36.6  
251	36.6  
255	36.5  
258	36.5  
262	36.6  
266	36.6  
270	36.5  
274	36.5  
278	36.6  
282	36.5  
286	36.7  
290	36.6  
294	36.6  
298	36.5  
303	36.7  
307	36.6  
312	36.6  
316	36.7  
321	36.6  
325	36.7  
330	36.7  
335	36.7  
340	36.7  
345	36.8  
350	36.7  
355	36.7  
360	36.8  
365	36.7  
371	36.7  
376	36.8  
382	36.8  
387	36.8  
393	36.7  
398	36.8  
404	36.9  
410	36.9  
416	36.9  
422	37    
428	36.9  
434	36.9  
441	36.9  
447	37    
454	36.9  
460	37    
467	37    
474	37    
481	37.1  
488	37.1  
495	37    
502	37.2  
509	37.1  
517	37.1  
524	37.2  
532	37.3  
540	37.1  
547	37.2  
555	37.4  
563	37.3  
572	37.3  
580	37.3  
588	37.5  
597	37.3  
606	37.5  
614	37.5  
623	37.4  
632	37.5  
642	37.5  
651	37.5  
660	37.7  
670	37.6  
680	37.7  
690	37.8  
700	37.7  
710	37.8  
720	37.9  
731	37.9  
741	37.9  
752	37.9  
763	38    
774	38    
785	38    
797	38    
808	38    
820	38.1  
832	38.1  
844	38.3  
856	38.2  
869	38.3  
882	38.4  
894	38.4  
907	38.5  
921	38.4  
934	38.5  
948	38.6  
961	38.5  
975	38.7  
990	38.6  
1004	38.6 
1019	38.8 
1033	38.9 
1048	38.8 
1064	39   
1079	39   
1095	39   
1111	39   
1127	39.1 
1143	39.3 
1160	39.3 
1177	39.4 
1194	39.5 
1211	39.4 
1229	39.6 
1247	39.6 
1265	39.7 
1283	39.7 
1302	39.8 
1321	39.8 
1340	39.8 
1360	40   
1379	40   
1399	40   
1420	40.1 
1440	40.3 
1461	40.3 
1483	40.4 
1504	40.6 
1526	40.7 
1548	40.6 
1571	40.7 
1594	41   
1617	41   
1640	41.1 
1664	41.1 
1688	41.3 
1713	41.2 
1738	41.5 
1763	41.5 
1789	41.6 
1815	41.7 
1841	41.8 
1868	42   
1895	42   
1923	42.3 
1951	42.3 
1979	42.5 
2008	42.6 
2037	42.8 
2067	42.9 
2097	43.1 
2127	43.1 
2158	43.4 
2190	43.5 
2221	43.7 
2254	43.9 
2287	44   
2320	44.2 
2354	44.5 
2388	44.5 
2423	44.7 
2458	45   
2494	45.1 
2530	45.3 
2567	45.4 
2604	45.6 
2642	45.9 
2680	46   
2719	46.1 
2759	46.5 
2799	46.8 
2840	47   
2881	47.4 
2923	48   
2965	48.6 
3008	49   
3052	49.7 
3097	50.4 
3142	50.9 
3187	51.5 
3234	52.1 
3281	52.6 
3328	53.1 
3377	53.6 
3426	53.9 
3476	54.3 
3526	54.3 
3578	54.5 
3630	54.4 
3682	54.2 
3736	53.8 
3790	53.5 
3846	53.1 
3901	52.6 
3958	52   
4016	51.4 
4074	50.9 
4133	50.3 
4194	49.8 
4255	49.5 
4316	49   
4379	48.6 
4443	48.3 
4508	48   
4573	48   
4640	48   
4707	47.9 
4776	48.3 
4845	48.5 
4916	48.8 
4987	49.1 
5060	49.2 
5133	49.4 
5208	49.4 
5284	49.1 
5360	48.9 
5438	48.3 
5518	47.7 
5598	46.8 
5679	45.9 
5762	45.1 
5846	44.1 
5931	43.3 
6017	42.4 
6104	41.9 
6193	41.3 
6283	40.9 
6375	40.5 
6467	40.2 
6561	39.8 
6657	39.8 
6754	39.6 
6852	39.2 
6952	39.1 
7053	38.9 
7155	38.7 
7259	38.6 
7365	38.3 
7472	38.3 
7581	38.1 
7691	37.8 
7803	37.8 
7916	37.6 
8032	37.4 
8148	37.1 
8267	37.1 
8387	37   
8509	36.9 
8633	36.9 
8758	37   
8886	37   
9015	37.2 
9146	37.4 
9279	37.4 
9414	37.4 
9551	37.1 
9690	36.6 
9831	36   
9974	35.4 
10119	35  
10266	34.8
10416	34.6
10567	34.4
10721	34  
10877	33.9
11035	33.8
11196	33.6
11358	33.4
11524	33.3
11691	33.2
11861	33  
12034	33.1
12209	33.1
12386	33.4
12567	33.4
12749	33.1
12935	32.7
13123	32.3
13314	31.8
13507	31.3
13704	31.3
13903	31.2
14105	31  
14311	30.7
14519	30.5
14730	30.4
14944	30.4
15162	30.6
15382	30.5
15606	30.5
15833	30  
16063	29.5
16297	29.2
16534	28.9
16774	28.9
17018	28.5
17266	28.3
17517	28.2
17772	28.4
18030	28.4
18293	28.2
18559	27.8
18829	27.2
19102	26.9
19380	26.8
20000	26.5
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
