
Frequency	dB	Unweighted
19.5	47.6 
19.8	47.7 
20.1	47.8 
20.3	48   
20.6	48   
20.9	48.2 
21.2	48.2 
21.6	48.4 
21.9	48.6 
22.2	48.6 
22.5	48.8 
22.8	48.9 
23.2	49.1 
23.5	49.1 
23.8	49.3 
24.2	49.3 
24.5	49.5 
24.9	49.6 
25.3	49.7 
25.6	49.9 
26	50     
26.4	50.1 
26.8	50.3 
27.2	50.3 
27.5	50.6 
28	50.6   
28.4	50.9 
28.8	50.9 
29.2	51   
29.6	51.1 
30	51.4   
30.5	51.4 
30.9	51.6 
31.4	51.8 
31.8	51.9 
32.3	52.1 
32.8	52.2 
33.2	52.2 
33.7	52.4 
34.2	52.5 
34.7	52.7 
35.2	52.9 
35.7	52.8 
36.2	53.1 
36.8	53.3 
37.3	53.3 
37.9	53.5 
38.4	53.6 
39	53.8   
39.5	53.8 
40.1	54   
40.7	54   
41.3	54.3 
41.9	54.2 
42.5	54.5 
43.1	54.5 
43.7	54.6 
44.4	54.8 
45	54.8   
45.7	54.9 
46.3	55.1 
47	55.1   
47.7	55.3 
48.4	55.4 
49.1	55.4 
49.8	55.6 
50.5	55.6 
51.3	55.8 
52	55.9   
52.8	55.9 
53.5	56   
54.3	56.1 
55.1	56.1 
55.9	56.2 
56.7	56.2 
57.5	56.3 
58.4	56.4 
59.2	56.4 
60.1	56.4 
61	56.5   
61.8	56.6 
62.7	56.6 
63.7	56.7 
64.6	56.6 
65.5	56.6 
66.5	56.8 
67.4	56.7 
68.4	56.7 
69.4	56.7 
70.4	56.7 
71.5	56.9 
72.5	56.7 
73.5	56.8 
74.6	56.8 
75.7	56.7 
76.8	56.7 
77.9	56.8 
79.1	56.8 
80.2	56.6 
81.4	56.7 
82.6	56.7 
83.8	56.8 
85	56.7   
86.2	56.7 
87.5	56.8 
88.7	56.7 
90	56.7   
91.3	56.6 
92.7	56.6 
94	56.6   
95.4	56.6 
96.8	56.6 
98.2	56.6 
99.6	56.6 
101	56.5  
103	56.5  
104	56.5  
106	56.5  
107	56.4  
109	56.4  
110	56.6  
112	56.4  
113	56.5  
115	56.5  
117	56.5  
118	56.4  
120	56.3  
122	56.3  
124	56.3  
125	56.4  
127	56.3  
