
Frequency	dB	Unweighted
19.5	49.2 
19.8	49.3 
20.1	49.5 
20.3	49.6 
20.6	49.7 
20.9	49.9 
21.2	50.1 
21.6	50.2 
21.9	50.3 
22.2	50.5 
22.5	50.7 
22.8	50.9 
23.2	51   
23.5	51.2 
23.8	51.5 
24.2	51.5 
24.5	51.7 
24.9	52   
25.3	52.1 
25.6	52.4 
26	52.5   
26.4	52.5 
26.8	52.8 
27.2	53   
27.5	53.2 
28	53.3   
28.4	53.5 
28.8	53.8 
29.2	53.9 
29.6	54.2 
30	54.4   
30.5	54.4 
30.9	54.7 
31.4	54.8 
31.8	55   
32.3	55.2 
32.8	55.5 
33.2	55.6 
33.7	55.8 
34.2	56   
34.7	56   
35.2	56.2 
35.7	56.6 
36.2	56.7 
36.8	57   
37.3	57   
37.9	57.1 
38.4	57.3 
39	57.6   
39.5	57.7 
40.1	57.9 
40.7	58.1 
41.3	58.2 
41.9	58.4 
42.5	58.5 
43.1	58.7 
43.7	58.9 
44.4	59   
45	59.2   
45.7	59.4 
46.3	59.5 
47	59.6   
47.7	59.7 
48.4	59.8 
49.1	60   
49.8	60.2 
50.5	60.2 
51.3	60.4 
52	60.5   
52.8	60.7 
53.5	60.6 
54.3	60.7 
55.1	60.8 
55.9	61   
56.7	61.1 
57.5	61.1 
58.4	61.1 
59.2	61.2 
60.1	61.4 
61	61.5   
61.8	61.5 
62.7	61.5 
63.7	61.7 
64.6	61.7 
65.5	61.8 
66.5	61.7 
67.4	61.8 
68.4	61.8 
69.4	61.7 
70.4	61.8 
71.5	61.7 
72.5	61.8 
73.5	61.7 
74.6	61.7 
75.7	61.8 
76.8	61.9 
77.9	61.7 
79.1	61.8 
80.2	61.7 
81.4	61.7 
82.6	61.7 
83.8	61.7 
85	61.6   
86.2	61.7 
87.5	61.6 
88.7	61.7 
90	61.6   
91.3	61.6 
92.7	61.7 
94	61.7   
95.4	61.6 
96.8	61.7 
98.2	61.5 
99.6	61.6 
101	61.6  
103	61.5  
104	61.6  
106	61.6  
107	61.5  
109	61.6  
110	61.6  
112	61.5  
113	61.5  
115	61.5  
117	61.5  
118	61.4  
120	61.5  
122	61.4  
124	61.3  
125	61.3  
127	61.3  
129	61.3  
131	61.3  
133	61.2  
135	61.2  
137	61.3  
139	61.2  
141	61.1  
143	61.2  
145	61.2  
147	61.2  
149	61.1  
151	61    
154	61.1  
156	61    
158	61.1  
160	61.1  
163	61    
165	60.9  
168	61.1  
170	61    
172	60.9  
175	60.9  
177	60.9  
180	60.9  
183	60.9  
185	60.9  
188	60.9  
191	60.8  
194	60.8  
196	60.8  
199	60.8  
202	60.6  
205	60.7  
208	60.6  
211	60.6  
214	60.6  
217	60.6  
220	60.6  
224	60.5  
227	60.5  
230	60.5  
234	60.6  
237	60.5  
240	60.5  
244	60.5  
247	60.5  
251	60.4  
255	60.3  
258	60.3  
262	60.3  
266	60.3  
270	60.3  
274	60.3  
278	60.3  
282	60.1  
286	60.2  
290	60.1  
294	60.1  
298	60    
