
Frequency	dB	Unweighted
19.5	48.5 
19.8	48.7 
20.1	49   
20.3	49   
20.6	49.1 
20.9	49.3 
21.2	49.6 
21.6	49.7 
21.9	49.9 
22.2	50   
22.5	50.2 
22.8	50.3 
23.2	50.6 
23.5	50.6 
23.8	50.8 
24.2	51.1 
24.5	51.2 
24.9	51.3 
25.3	51.6 
25.6	51.7 
26	52     
26.4	52.1 
26.8	52.4 
27.2	52.5 
27.5	52.5 
28	52.8   
28.4	53.1 
28.8	53.2 
29.2	53.5 
29.6	53.6 
30	53.7   
30.5	54.1 
30.9	54.3 
31.4	54.4 
31.8	54.6 
32.3	54.6 
32.8	54.9 
33.2	55.1 
33.7	55.2 
34.2	55.6 
34.7	55.6 
35.2	55.9 
35.7	56.1 
36.2	56.2 
36.8	56.5 
37.3	56.5 
37.9	56.6 
38.4	56.9 
39	57.1   
39.5	57.1 
40.1	57.3 
40.7	57.7 
41.3	57.7 
41.9	57.9 
42.5	58.1 
43.1	58.3 
43.7	58.3 
44.4	58.5 
45	58.6   
45.7	58.8 
46.3	58.9 
47	59     
47.7	59.3 
48.4	59.4 
49.1	59.6 
49.8	59.5 
50.5	59.8 
51.3	59.8 
52	60.1   
52.8	60   
53.5	60.2 
54.3	60.3 
55.1	60.4 
55.9	60.5 
56.7	60.6 
57.5	60.6 
58.4	60.9 
59.2	60.9 
60.1	61   
61	61     
61.8	61   
62.7	61.1 
63.7	61.2 
64.6	61.2 
65.5	61.2 
66.5	61.3 
67.4	61.4 
68.4	61.3 
69.4	61.2 
70.4	61.2 
71.5	61.4 
72.5	61.3 
73.5	61.3 
74.6	61.3 
75.7	61.3 
76.8	61.4 
77.9	61.3 
79.1	61.4 
80.2	61.4 
81.4	61.3 
82.6	61.3 
83.8	61.3 
85	61.3   
86.2	61.2 
87.5	61.2 
88.7	61.1 
90	61.2   
91.3	61.2 
92.7	61.1 
94	61.1   
95.4	61.2 
96.8	61.1 
98.2	61.1 
99.6	61   
101	61    
103	61    
104	61    
106	61    
107	60.9  
109	60.9  
110	61    
112	61    
113	60.9  
115	60.9  
117	60.8  
118	60.8  
120	60.9  
122	60.9  
124	60.9  
125	60.7  
127	60.9  
129	60.7  
131	60.7  
133	60.6  
135	60.7  
137	60.6  
139	60.6  
141	60.5  
143	60.6  
145	60.6  
147	60.5  
149	60.5  
151	60.4  
154	60.4  
156	60.5  
158	60.4  
160	60.5  
163	60.4  
165	60.3  
168	60.3  
170	60.2  
172	60.3  
175	60.2  
177	60.3  
180	60.3  
183	60.3  
185	60.1  
188	60.2  
191	60    
194	60.1  
196	60.1  
199	59.9  
202	59.9  
205	59.9  
208	59.8  
211	59.9  
214	59.9  
217	59.8  
220	59.8  
224	59.7  
227	59.8  
230	59.8  
234	59.7  
237	59.7  
240	59.7  
244	59.6  
247	59.5  
251	59.5  
255	59.6  
258	59.6  
262	59.5  
266	59.4  
270	59.5  
274	59.4  
278	59.3  
282	59.4  
286	59.4  
290	59.3  
294	59.4  
298	59.2  
303	59.2  
307	59.2  
312	59.1  
316	59.2  
321	59    
325	59.1  
330	59.2  
335	59    
340	59    
345	59.1  
350	59    
355	59    
360	58.8  
365	58.9  
371	59    
376	58.9  
382	58.8  
387	58.8  
393	58.9  
398	58.7  
404	58.7  
410	58.7  
416	58.8  
422	58.7  
428	58.7  
434	58.7  
441	58.5  
447	58.5  
454	58.5  
460	58.4  
467	58.5  
474	58.4  
481	58.5  
488	58.4  
495	58.4  
502	58.5  
509	58.5  
517	58.4  
524	58.4  
532	58.4  
540	58.4  
547	58.3  
555	58.3  
563	58.3  
572	58.3  
580	58.3  
588	58.2  
597	58.3  
606	58.3  
614	58.2  
623	58.2  
632	58.3  
642	58.2  
651	58.1  
660	58.2  
670	58.1  
680	58.3  
690	58.2  
700	58.2  
710	58.2  
720	58.1  
731	58.1  
741	58.2  
752	58.2  
763	58.2  
774	58.3  
785	58.1  
797	58.3  
808	58.3  
820	58.2  
832	58.3  
844	58.2  
856	58.2  
869	58.1  
882	58.1  
894	58.1  
907	58.2  
921	58.2  
934	58.3  
948	58.2  
961	58.2  
975	58.2  
990	58.2  
1004	58.2 
1019	58.3 
1033	58.4 
1048	58.3 
1064	58.3 
1079	58.4 
1095	58.3 
1111	58.4 
1127	58.3 
1143	58.5 
1160	58.4 
1177	58.5 
1194	58.6 
1211	58.6 
1229	58.6 
1247	58.6 
1265	58.6 
1283	58.7 
1302	58.7 
1321	58.6 
1340	58.8 
1360	58.7 
1379	58.9 
1399	58.8 
1420	58.9 
1440	58.9 
1461	59   
1483	59   
1504	59   
1526	59   
1548	59   
1571	59.2 
1594	59.2 
1617	59.2 
1640	59.2 
1664	59.2 
1688	59.4 
1713	59.3 
1738	59.4 
1763	59.5 
1789	59.5 
1815	59.6 
1841	59.7 
1868	59.6 
1895	59.7 
1923	59.8 
1951	59.8 
1979	59.9 
2008	59.9 
2037	60   
2067	60.1 
2097	60.1 
2127	60.3 
2158	60.3 
2190	60.3 
2221	60.5 
2254	60.5 
2287	60.7 
2320	60.7 
2354	60.8 
2388	60.9 
2423	60.9 
2458	61.2 
2494	61.2 
2530	61.3 
2567	61.4 
2604	61.5 
2642	61.6 
2680	61.8 
2719	61.9 
2759	62   
2799	62.1 
2840	62.3 
2881	62.4 
2923	62.5 
2965	62.8 
3008	63   
3052	63   
3097	63.4 
3142	63.5 
3187	63.6 
3234	64   
3281	64.1 
3328	64.3 
3377	64.6 
3426	64.8 
3476	65   
3526	65.4 
3578	65.7 
3630	65.7 
3682	66   
3736	66.5 
3790	66.6 
3846	66.9 
3901	67.1 
3958	67.3 
4016	67.5 
4074	67.9 
4133	68   
4194	68   
4255	68.2 
4316	68.3 
4379	68.4 
4443	68.3 
4508	68.3 
4573	68   
