
Frequency	dB	Unweighted
122	57.4  
124	57.3  
125	57.3  
127	57.3  
129	57.3  
131	57.1  
133	57.2  
135	57.1  
137	57    
139	57.2  
141	57    
143	57    
145	57.1  
147	57    
149	57    
151	56.9  
154	56.9  
156	57    
158	56.8  
160	56.9  
163	56.8  
165	56.9  
168	56.8  
170	56.7  
172	56.7  
175	56.8  
177	56.7  
180	56.7  
183	56.7  
185	56.7  
188	56.6  
191	56.5  
194	56.5  
196	56.5  
199	56.4  
202	56.5  
205	56.4  
208	56.5  
211	56.3  
214	56.4  
217	56.3  
220	56.3  
224	56.3  
227	56.2  
230	56.3  
234	56.1  
237	56.1  
240	56.2  
244	56.2  
247	56    
251	55.9  
255	56    
258	55.9  
262	56.1  
266	55.9  
270	55.9  
274	55.9  
278	55.9  
282	55.8  
286	55.9  
290	55.8  
294	55.7  
298	55.6  
303	55.6  
307	55.7  
312	55.6  
316	55.6  
321	55.5  
325	55.5  
330	55.5  
335	55.5  
340	55.6  
345	55.4  
350	55.5  
355	55.4  
360	55.4  
365	55.3  
371	55.3  
376	55.3  
382	55.4  
387	55.3  
393	55.4  
398	55.2  
404	55.3  
410	55.2  
416	55.1  
422	55.1  
428	55.2  
434	55.2  
441	55.1  
447	55.1  
454	55.2  
460	55.1  
467	55    
474	55    
481	55    
488	54.9  
495	54.9  
502	54.9  
509	55    
517	54.9  
524	55    
532	55    
540	54.8  
547	55    
555	54.8  
563	54.8  
572	54.8  
580	54.8  
588	54.9  
597	54.8  
606	54.8  
614	54.8  
623	54.8  
632	54.9  
642	54.9  
651	54.9  
660	54.9  
670	54.8  
680	54.8  
690	54.8  
700	54.7  
710	54.9  
720	54.7  
731	54.8  
741	54.9  
752	54.9  
763	54.8  
774	54.8  
785	54.9  
797	54.9  
808	54.8  
820	55    
832	54.9  
844	54.8  
856	55    
869	55    
882	54.9  
894	55    
907	55    
921	55    
934	55    
948	54.9  
961	55    
975	55.1  
990	55.1  
1004	55.2 
1019	55.1 
1033	55.2 
1048	55.2 
1064	55.2 
1079	55.3 
1095	55.4 
1111	55.4 
1127	55.5 
1143	55.5 
1160	55.6 
1177	55.5 
1194	55.6 
1211	55.5 
1229	55.6 
1247	55.7 
1265	55.7 
1283	55.7 
1302	55.9 
1321	55.8 
1340	55.9 
1360	56   
1379	56   
1399	56.1 
1420	56.2 
1440	56.1 
1461	56.3 
1483	56.4 
1504	56.4 
1526	56.5 
1548	56.6 
1571	56.6 
1594	56.7 
1617	56.7 
1640	56.8 
1664	56.9 
1688	57   
1713	57.1 
1738	57.1 
1763	57.4 
1789	57.3 
1815	57.4 
1841	57.5 
1868	57.6 
1895	57.9 
1923	58   
1951	58.1 
1979	58.2 
2008	58.2 
2037	58.5 
2067	58.5 
2097	58.7 
2127	58.9 
2158	58.9 
2190	59.2 
2221	59.3 
2254	59.5 
2287	59.7 
2320	60   
2354	60.3 
2388	60.4 
2423	60.7 
2458	60.8 
2494	61.1 
2530	61.4 
2567	61.7 
2604	61.9 
2642	62.1 
2680	62.4 
2719	62.8 
2759	63.2 
2799	63.3 
2840	63.8 
2881	64   
2923	64.5 
2965	64.7 
3008	65.1 
3052	65.5 
3097	65.8 
3142	66   
3187	66.2 
3234	66.6 
3281	66.6 
3328	66.7 
3377	66.8 
3426	66.6 
3476	66.5 
3526	66.2 
3578	66   
3630	65.5 
3682	64.9 
3736	64.3 
3790	63.6 
3846	63   
3901	62.3 
3958	61.7 
4016	60.9 
4074	60.6 
4133	60.1 
4194	59.9 
4255	59.9 
4316	59.9 
4379	59.9 
4443	60   
4508	60.1 
4573	60   
4640	59.8 
4707	59.9 
4776	59.6 
4845	59.5 
4916	59.2 
4987	58.9 
5060	58.7 
5133	58.4 
5208	58.2 
5284	58   
5360	57.7 
5438	57.6 
5518	57.5 
5598	57.1 
5679	57   
5762	56.8 
5846	56.6 
5931	56.4 
6017	56.3 
6104	55.9 
6193	55.4 
6283	55.1 
6375	54.7 
6467	54.6 
6561	54.6 
6657	54.7 
6754	54.8 
6852	54.9 
6952	55.1 
7053	54.9 
7155	54.6 
7259	54.6 
7365	54.4 
7472	54.2 
7581	54   
7691	53.9 
7803	53.6 
7916	53.2 
8032	52.7 
8148	52.4 
8267	52.2 
8387	52.2 
8509	52.3 
8633	52.5 
8758	52.1 
8886	52   
9015	51.9 
9146	51.8 
9279	51.5 
9414	51.2 
9551	50.7 
9690	50.5 
9831	50.5 
9974	50.7 
10119	50.8
10266	50.5
10416	50.4
10567	50.4
10721	50.2
10877	49.9
11035	49.7
11196	50  
11358	50.1
11524	50.1
11691	50.1
11861	50.1
12034	49.7
12209	49.7
12386	49.8
12567	50.1
12749	50  
12935	49.8
13123	49.5
13314	49.5
13507	49.9
13704	49.8
13903	49.8
14105	49.5
14311	49.5
14519	49.8
14730	49.8
14944	49.6
15162	49.3
15382	49.5
15606	49.6
15833	49.5
16063	49.2
16297	49.5
16534	49.4
16774	49.3
17018	49.2
17266	49.5
17517	49.3
17772	49.1
18030	49.3
18293	49.3
18559	49  
18829	49.3
19102	49.1
19380	49.2
20000	49  
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
