
Frequency	dB	Unweighted
2965	66.2 
3008	66.5 
3052	66.6 
3097	67.1 
3142	67.3 
3187	67.7 
3234	67.9 
3281	68.3 
3328	68.5 
3377	68.8 
3426	69.1 
3476	69.5 
3526	69.6 
3578	69.7 
3630	69.7 
3682	69.6 
3736	69.6 
3790	69.3 
3846	69   
3901	68.6 
3958	68.1 
4016	67.4 
4074	67   
4133	66.5 
4194	66   
4255	65.6 
4316	65.3 
4379	65.2 
4443	65.2 
4508	65.2 
4573	65.2 
4640	65.4 
4707	65.3 
4776	65.2 
4845	65.2 
4916	64.9 
4987	64.7 
5060	64.3 
5133	64   
5208	63.8 
5284	63.4 
5360	63.2 
5438	62.9 
5518	62.8 
5598	62.4 
5679	62.3 
5762	61.9 
5846	61.7 
5931	61.4 
6017	61.2 
6104	60.9 
6193	60.7 
6283	60.5 
6375	60.2 
6467	59.7 
6561	59.3 
6657	59   
6754	58.9 
6852	58.8 
6952	59.1 
7053	59.1 
7155	59.3 
7259	59.1 
7365	58.9 
7472	58.7 
7581	58.5 
7691	58.4 
7803	58.1 
7916	58   
8032	57.8 
8148	57.5 
8267	57.1 
8387	56.7 
8509	56.4 
8633	56.2 
8758	56.3 
8886	56.4 
9015	56.3 
9146	56.1 
9279	56   
9414	55.7 
9551	55.5 
9690	55.4 
9831	55.1 
9974	54.5 
10119	54.5
10266	54.6
10416	54.6
10567	54.5
10721	54.6
10877	54.5
11035	54.4
11196	54.1
11358	54  
11524	54  
11691	54.3
11861	54.2
12034	54.3
12209	54.3
12386	54.1
12567	53.7
12749	54  
12935	54.1
13123	54  
13314	53.9
13507	53.7
13704	53.6
13903	53.8
14105	53.8
14311	53.9
14519	53.9
14730	53.5
14944	53.8
15162	53.6
15382	53.7
15606	53.5
15833	53.4
16063	53.5
16297	53.6
16534	53.5
16774	53.4
17018	53.6
17266	53.6
17517	53.2
17772	53.5
18030	53.5
18293	53.3
18559	53.4
18829	53.4
19102	53.2
19380	53.3
20000	53.1
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
