
Frequency	dB	Unweighted
19.5	47.8 
19.8	47.8 
20.1	47.9 
20.3	48.1 
20.6	48.1 
20.9	48.3 
21.2	48.4 
21.6	48.5 
21.9	48.8 
22.2	48.9 
22.5	49   
22.8	49.1 
23.2	49.3 
23.5	49.3 
23.8	49.4 
24.2	49.5 
24.5	49.6 
24.9	49.8 
25.3	50   
25.6	50.1 
26	50.3   
26.4	50.3 
26.8	50.4 
27.2	50.6 
27.5	50.9 
28	51     
28.4	51.1 
28.8	51.2 
29.2	51.3 
29.6	51.5 
30	51.7   
30.5	51.8 
30.9	51.9 
31.4	52.1 
31.8	52.3 
32.3	52.4 
32.8	52.5 
33.2	52.7 
33.7	52.8 
34.2	53   
34.7	53   
35.2	53.2 
35.7	53.3 
36.2	53.5 
36.8	53.7 
37.3	53.7 
37.9	53.9 
38.4	54   
39	54.2   
39.5	54.2 
40.1	54.3 
40.7	54.5 
41.3	54.7 
41.9	54.8 
42.5	55   
43.1	55   
43.7	55.2 
44.4	55.2 
45	55.4   
45.7	55.5 
46.3	55.6 
47	55.8   
47.7	55.9 
48.4	55.9 
49.1	56   
49.8	56   
50.5	56.1 
51.3	56.4 
52	56.5   
52.8	56.4 
53.5	56.5 
54.3	56.6 
55.1	56.7 
55.9	56.8 
56.7	56.7 
57.5	56.9 
58.4	56.9 
59.2	57.1 
60.1	57.1 
61	57.1   
61.8	57.2 
62.7	57.1 
63.7	57.3 
64.6	57.3 
65.5	57.4 
66.5	57.3 
67.4	57.3 
68.4	57.4 
69.4	57.4 
70.4	57.4 
71.5	57.3 
72.5	57.4 
73.5	57.4 
74.6	57.3 
75.7	57.5 
76.8	57.4 
77.9	57.4 
79.1	57.4 
80.2	57.3 
81.4	57.3 
82.6	57.3 
83.8	57.3 
85	57.4   
86.2	57.4 
87.5	57.4 
88.7	57.4 
90	57.2   
91.3	57.3 
92.7	57.3 
94	57.2   
95.4	57.3 
96.8	57.2 
98.2	57.2 
99.6	57.2 
101	57.2  
103	57.2  
104	57.1  
106	57.2  
107	57.1  
109	57    
110	57.1  
112	57.1  
113	57.1  
115	57.1  
117	57    
118	57.1  
120	57.1  
122	57    
124	56.9  
125	57.1  
127	57    
129	57    
131	56.9  
133	57    
135	56.8  
137	56.9  
139	56.8  
141	56.8  
143	56.8  
145	56.8  
147	56.8  
149	56.8  
151	56.7  
154	56.6  
156	56.6  
158	56.6  
160	56.7  
163	56.7  
165	56.5  
168	56.5  
170	56.5  
172	56.6  
175	56.6  
177	56.4  
180	56.5  
183	56.5  
185	56.4  
188	56.5  
191	56.5  
194	56.3  
196	56.3  
199	56.3  
202	56.3  
205	56.2  
208	56.3  
211	56.3  
214	56.3  
217	56.2  
220	56.3  
224	56.2  
227	56.1  
230	56.1  
234	56.1  
237	56.2  
240	56.1  
244	56    
247	55.9  
251	55.9  
255	56    
258	55.9  
262	55.9  
266	56    
270	55.8  
274	55.8  
278	55.8  
282	55.9  
