
Frequency	dB	Unweighted
2530	69.3 
2567	69.4 
2604	69.6 
2642	69.6 
2680	69.4 
2719	69.3 
2759	69.1 
2799	68.7 
2840	68.5 
2881	68.1 
2923	67.9 
2965	67.5 
3008	67.2 
3052	66.8 
3097	66.6 
3142	66.3 
3187	66.2 
3234	66   
3281	65.9 
3328	65.8 
3377	65.8 
3426	65.8 
3476	65.6 
3526	65.6 
3578	65.2 
3630	65.1 
3682	64.8 
3736	64.3 
3790	64   
3846	63.5 
3901	63   
3958	62.4 
4016	61.8 
4074	61.2 
4133	60.8 
4194	60.4 
4255	59.9 
4316	59.7 
4379	59.2 
4443	59   
4508	58.8 
4573	58.6 
4640	58.5 
4707	58.3 
4776	58.2 
4845	58.2 
4916	58   
4987	57.9 
5060	57.7 
5133	57.7 
5208	57.5 
5284	57.4 
5360	57.4 
5438	57.3 
5518	57.3 
5598	57.4 
5679	57.4 
5762	57.3 
5846	57.4 
5931	57.3 
6017	57.4 
6104	57.3 
6193	57.3 
6283	57.2 
6375	57.1 
6467	57   
6561	56.8 
6657	56.6 
6754	56.3 
6852	55.9 
6952	55.8 
7053	55.7 
7155	55.5 
7259	55.6 
7365	55.5 
7472	55.2 
7581	55.2 
7691	55.2 
7803	55   
7916	54.8 
8032	54.5 
8148	54.6 
8267	54.5 
8387	54.3 
8509	54.2 
8633	53.8 
8758	53.6 
8886	53.3 
9015	53.3 
9146	53.3 
9279	53.2 
9414	53   
9551	52.7 
9690	52.6 
9831	52.5 
9974	52.5 
10119	52.5
10266	52.3
10416	52.3
10567	52.1
10721	52.2
10877	52.1
11035	51.9
11196	51.8
11358	51.8
11524	52  
11691	52  
11861	51.9
12034	52  
12209	51.7
12386	51.8
12567	51.7
12749	51.6
12935	51.8
13123	51.9
13314	51.9
13507	51.5
13704	51.5
13903	51.6
14105	51.6
14311	51.6
14519	51.8
14730	51.4
14944	51.4
15162	51.4
15382	51.5
15606	51.5
15833	51.6
16063	51.3
16297	51.4
16534	51.5
16774	51.3
17018	51.5
17266	51.4
17517	51.4
17772	51.4
18030	51.4
18293	51.4
18559	51.2
18829	51.2
19102	51.3
19380	51.3
20000	51.2
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
