
Frequency	dB	Unweighted
131	56.1  
133	56.1  
135	56.2  
137	56.1  
139	56.2  
141	56.1  
143	55.9  
145	56.1  
147	55.9  
149	56    
151	56    
154	56    
156	55.9  
158	56    
160	55.9  
163	56    
165	55.9  
168	55.8  
170	55.8  
172	55.8  
175	55.7  
177	55.8  
180	55.7  
183	55.7  
185	55.6  
188	55.6  
191	55.8  
194	55.6  
196	55.7  
199	55.5  
202	55.6  
205	55.5  
208	55.5  
211	55.6  
214	55.6  
217	55.4  
220	55.5  
224	55.4  
227	55.4  
230	55.4  
234	55.4  
237	55.4  
240	55.4  
244	55.4  
247	55.3  
251	55.2  
255	55.3  
258	55.3  
262	55.2  
266	55.3  
270	55.2  
274	55.2  
278	55.2  
282	55.2  
286	55.1  
290	55    
294	55.2  
298	55.1  
303	55.1  
307	54.9  
312	55.1  
316	54.9  
321	55    
325	55    
330	54.9  
335	54.9  
340	54.9  
345	55    
350	54.8  
355	54.8  
360	54.9  
365	54.9  
371	54.9  
376	54.8  
382	54.9  
387	54.8  
393	54.8  
398	54.8  
404	54.7  
410	54.8  
416	54.7  
422	54.8  
428	54.7  
434	54.8  
441	54.8  
447	54.7  
454	54.8  
460	54.7  
467	54.6  
474	54.7  
481	54.7  
488	54.6  
495	54.7  
502	54.7  
509	54.6  
517	54.7  
524	54.7  
532	54.7  
540	54.7  
547	54.7  
555	54.5  
563	54.6  
572	54.7  
580	54.6  
588	54.6  
597	54.7  
606	54.6  
614	54.6  
623	54.6  
632	54.6  
642	54.5  
651	54.6  
660	54.6  
670	54.6  
680	54.6  
690	54.7  
700	54.7  
710	54.7  
720	54.7  
731	54.8  
741	54.8  
752	54.7  
763	54.7  
774	54.7  
785	54.9  
797	54.9  
808	54.9  
820	54.8  
832	54.9  
844	54.9  
856	55    
869	54.9  
882	55.1  
894	54.9  
907	55    
921	55.1  
934	55.1  
948	55.1  
961	55.2  
975	55.2  
990	55.3  
1004	55.2 
1019	55.3 
1033	55.4 
1048	55.5 
1064	55.6 
1079	55.6 
1095	55.5 
1111	55.6 
1127	55.8 
1143	55.8 
1160	55.8 
1177	55.9 
1194	55.9 
1211	56   
1229	56.2 
1247	56.2 
1265	56.1 
1283	56.3 
1302	56.3 
1321	56.5 
1340	56.6 
1360	56.6 
1379	56.7 
1399	56.9 
1420	56.8 
1440	56.9 
1461	57.1 
1483	57.1 
1504	57.3 
1526	57.4 
1548	57.5 
1571	57.6 
1594	57.8 
1617	58   
1640	58.1 
1664	58.2 
1688	58.4 
1713	58.6 
1738	58.7 
1763	58.9 
1789	59.1 
1815	59.3 
1841	59.4 
1868	59.6 
1895	60   
1923	60.1 
1951	60.4 
1979	60.5 
2008	60.9 
2037	61.2 
2067	61.4 
2097	61.8 
2127	62.1 
2158	62.4 
2190	62.7 
2221	63   
2254	63.4 
2287	63.6 
2320	64   
2354	64   
2388	64.1 
2423	64   
2458	63.7 
2494	63.4 
2530	62.7 
2567	62   
2604	61.2 
2642	60.2 
2680	59.7 
2719	59.1 
2759	59.1 
2799	59.3 
2840	60.1 
2881	60.9 
2923	62   
2965	62.9 
3008	63.5 
3052	64   
3097	64.3 
3142	64.2 
3187	64.1 
3234	63.8 
3281	63.4 
3328	62.9 
3377	62.5 
3426	62   
3476	61.6 
3526	61.3 
3578	60.8 
3630	60.4 
3682	60.1 
3736	59.9 
3790	59.6 
3846	59.2 
3901	58.9 
3958	58.6 
4016	58.3 
4074	57.7 
4133	56.9 
4194	56.1 
4255	55.2 
4316	54.7 
4379	54.8 
4443	55.4 
4508	55.8 
4573	56.2 
4640	56.3 
4707	56.1 
4776	56.1 
4845	55.9 
4916	55.8 
4987	55.6 
5060	55.5 
5133	55.3 
5208	55.2 
5284	54.8 
5360	54   
5438	53.5 
5518	53.4 
5598	53.9 
5679	54.3 
5762	54.6 
5846	54.6 
5931	54.4 
6017	54.4 
6104	54.4 
6193	54.4 
6283	54.3 
6375	53.8 
6467	53.9 
6561	54.7 
6657	55.4 
6754	55.8 
6852	56.1 
6952	56.6 
7053	57.1 
7155	57   
7259	56.8 
7365	57.5 
7472	58.1 
7581	58.2 
7691	58   
7803	57.7 
7916	56.6 
8032	55.4 
8148	55.1 
8267	54.8 
8387	53.9 
8509	53.2 
8633	52.3 
8758	51.2 
8886	51.3 
9015	51.1 
9146	50.7 
9279	50.2 
9414	49.5 
9551	50   
9690	50   
9831	50   
9974	49.3 
10119	49.3
10266	49.6
10416	49.4
10567	48.8
10721	49.2
10877	49.2
11035	49.1
11196	48.8
11358	49.3
11524	49.2
11691	48.6
11861	49.1
12034	49.1
12209	48.7
12386	49.6
12567	49.6
12749	49.9
12935	50.4
13123	50.2
13314	50.7
13507	50.3
13704	50  
13903	49.8
14105	49  
14311	49.1
14519	48.5
14730	48.9
14944	48.4
15162	48.8
15382	48.6
15606	48.8
15833	48.6
16063	48.3
16297	48.6
16534	48.3
16774	48.7
17018	49  
17266	49.1
17517	49.5
17772	49.6
18030	49.4
18293	48.8
18559	48.8
18829	48.6
19102	48.5
19380	48.4
20000	48.3
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
