
Frequency	dB	Unweighted
19.5	36.3 
19.8	36.4 
20.1	36.6 
20.3	36.7 
20.6	36.7 
20.9	36.9 
21.2	36.9 
21.6	37.1 
21.9	37.2 
22.2	37.3 
22.5	37.3 
22.8	37.4 
23.2	37.7 
23.5	37.8 
23.8	37.7 
24.2	37.9 
24.5	37.9 
24.9	38.1 
25.3	38.3 
25.6	38.4 
26	38.4   
26.4	38.6 
26.8	38.7 
27.2	38.9 
27.5	38.8 
28	39     
28.4	39.1 
28.8	39.1 
29.2	39.2 
29.6	39.5 
30	39.5   
30.5	39.7 
30.9	39.7 
31.4	39.8 
31.8	40   
32.3	40   
32.8	40.2 
33.2	40.2 
33.7	40.4 
34.2	40.4 
34.7	40.6 
35.2	40.7 
35.7	40.9 
36.2	40.9 
36.8	41.1 
37.3	41.1 
37.9	41.3 
38.4	41.4 
39	41.4   
39.5	41.5 
40.1	41.6 
40.7	41.8 
41.3	41.8 
41.9	42   
42.5	42   
43.1	42.1 
43.7	42.3 
44.4	42.4 
45	42.3   
45.7	42.4 
46.3	42.6 
47	42.7   
47.7	42.8 
48.4	42.9 
49.1	43   
49.8	43.1 
50.5	43.2 
51.3	43.2 
52	43.4   
52.8	43.4 
53.5	43.5 
54.3	43.7 
55.1	43.7 
55.9	43.9 
56.7	43.9 
57.5	44   
58.4	44.1 
59.2	44.2 
60.1	44.3 
61	44.2   
61.8	44.3 
62.7	44.5 
63.7	44.6 
64.6	44.6 
65.5	44.6 
66.5	44.6 
67.4	44.8 
68.4	44.8 
69.4	44.8 
70.4	45   
71.5	45.1 
72.5	45.2 
73.5	45.3 
74.6	45.1 
75.7	45.3 
76.8	45.3 
77.9	45.4 
79.1	45.4 
80.2	45.5 
81.4	45.6 
82.6	45.7 
83.8	45.6 
85	45.6   
86.2	45.7 
87.5	45.7 
88.7	45.7 
90	45.7   
91.3	45.9 
92.7	45.9 
94	45.9   
95.4	46   
96.8	46.1 
98.2	46.1 
99.6	46   
101	46.1  
103	46.2  
104	46.2  
106	46.1  
107	46.2  
109	46.1  
110	46.1  
112	46.2  
113	46.2  
115	46.3  
117	46.2  
118	46.3  
120	46.3  
122	46.3  
124	46.4  
125	46.4  
127	46.3  
129	46.4  
131	46.4  
133	46.4  
135	46.3  
137	46.3  
139	46.4  
141	46.5  
143	46.4  
145	46.5  
147	46.3  
149	46.5  
151	46.4  
154	46.4  
156	46.3  
158	46.4  
160	46.3  
163	46.4  
165	46.4  
168	46.4  
170	46.4  
172	46.5  
175	46.4  
177	46.4  
180	46.5  
183	46.3  
185	46.3  
188	46.5  
191	46.3  
194	46.4  
196	46.4  
199	46.3  
202	46.5  
205	46.4  
208	46.4  
211	46.4  
214	46.4  
217	46.3  
220	46.3  
224	46.4  
227	46.3  
230	46.3  
234	46.4  
237	46.2  
240	46.3  
244	46.3  
247	46.4  
251	46.2  
255	46.3  
258	46.4  
262	46.4  
266	46.3  
270	46.4  
274	46.4  
278	46.3  
282	46.4  
286	46.3  
290	46.3  
294	46.4  
298	46.3  
303	46.4  
307	46.3  
312	46.3  
316	46.3  
321	46.3  
325	46.4  
330	46.4  
335	46.2  
340	46.4  
345	46.3  
350	46.4  
355	46.4  
360	46.5  
365	46.3  
371	46.3  
376	46.4  
382	46.4  
387	46.4  
393	46.5  
398	46.4  
404	46.5  
410	46.5  
416	46.4  
422	46.5  
428	46.4  
434	46.4  
441	46.6  
447	46.5  
454	46.4  
460	46.5  
467	46.6  
474	46.5  
481	46.7  
488	46.6  
495	46.6  
502	46.7  
509	46.8  
517	46.7  
524	46.8  
532	46.7  
540	46.8  
547	46.7  
555	46.8  
563	46.9  
572	46.9  
580	46.8  
588	46.8  
597	47    
606	46.9  
614	47    
623	47    
632	47    
642	47    
651	47.2  
660	47.1  
670	47.2  
680	47.2  
690	47.3  
700	47.2  
710	47.3  
720	47.3  
731	47.3  
741	47.4  
752	47.5  
763	47.4  
774	47.5  
785	47.6  
797	47.6  
808	47.6  
820	47.8  
832	47.7  
844	47.8  
856	47.9  
869	47.8  
882	47.8  
894	47.9  
907	48    
921	48.1  
934	48.2  
948	48.2  
961	48.1  
975	48.3  
990	48.4  
1004	48.3 
1019	48.4 
1033	48.6 
1048	48.5 
1064	48.6 
1079	48.8 
1095	48.9 
1111	48.9 
1127	48.9 
1143	48.9 
1160	49.1 
1177	49.2 
1194	49.2 
1211	49.4 
1229	49.3 
1247	49.5 
1265	49.6 
1283	49.6 
1302	49.7 
1321	49.7 
1340	49.9 
1360	50.1 
1379	50.1 
1399	50.2 
1420	50.3 
1440	50.3 
1461	50.4 
1483	50.5 
1504	50.7 
1526	50.7 
1548	50.9 
1571	50.9 
1594	51.1 
1617	51   
1640	51.2 
1664	51.3 
1688	51.5 
1713	51.5 
1738	51.7 
1763	51.9 
1789	51.8 
1815	52   
1841	52.2 
1868	52.3 
1895	52.4 
1923	52.5 
1951	52.7 
1979	52.9 
2008	52.9 
2037	53.1 
2067	53.1 
2097	53.2 
2127	53.3 
2158	53.4 
2190	53.7 
2221	53.8 
2254	53.8 
2287	53.9 
2320	54   
2354	54.2 
2388	54.4 
2423	54.3 
2458	54.5 
2494	54.6 
2530	54.7 
2567	54.8 
2604	54.8 
2642	54.8 
2680	55   
2719	54.9 
2759	55.1 
2799	55   
2840	54.7 
2881	54.5 
2923	54.3 
2965	53.9 
3008	53.3 
3052	52.9 
3097	52.3 
3142	51.7 
3187	51.1 
3234	50.6 
3281	50.5 
3328	50.3 
3377	50.5 
3426	50.7 
3476	51.2 
3526	51.8 
3578	52.2 
3630	52.7 
3682	53.1 
3736	53.4 
3790	53.4 
3846	53.4 
3901	53.3 
3958	53.1 
4016	53   
4074	52.8 
4133	52.7 
4194	52.4 
4255	52.3 
4316	52.1 
4379	51.8 
4443	51.6 
4508	51.5 
4573	51.3 
4640	51.2 
4707	51   
4776	50.8 
4845	50.5 
4916	49.9 
4987	49.3 
5060	48.7 
5133	48.2 
5208	48.2 
5284	48.3 
5360	48.8 
5438	48.9 
5518	49   
5598	48.7 
5679	48.6 
5762	48.4 
5846	48.3 
5931	48.1 
6017	47.9 
6104	47.7 
6193	47.6 
6283	47.2 
6375	46.6 
6467	46.3 
6561	46.1 
6657	46.5 
6754	46.9 
6852	46.9 
6952	46.8 
7053	46.8 
7155	46.7 
7259	46.7 
7365	46.8 
7472	46.4 
7581	46   
7691	46.1 
7803	46.5 
7916	46.4 
8032	46.4 
8148	46.1 
8267	45.8 
8387	45.6 
8509	44.9 
8633	44.6 
8758	44.8 
8886	44.5 
9015	44.3 
9146	44.2 
9279	44.1 
9414	43.5 
9551	43.4 
9690	43.6 
9831	43.6 
9974	43.5 
10119	43.3
10266	42.7
10416	43  
10567	43  
10721	43  
10877	42.8
11035	42.2
11196	42.6
11358	42.5
11524	42.4
11691	42  
11861	42.2
12034	42.3
12209	42.1
12386	41.8
12567	42  
12749	42.2
12935	42  
13123	41.7
13314	41.9
13507	41.8
13704	41.4
13903	41.5
14105	41.3
14311	40.9
14519	41.1
14730	40.9
14944	40.8
15162	40.8
15382	40.5
15606	40.6
15833	40.4
16063	40.6
16297	40.4
16534	40.3
16774	40.3
17018	40.4
17266	40.4
17517	40.2
17772	39.9
