
Frequency	dB	Unweighted
112	57.5  
113	57.5  
115	57.4  
117	57.5  
118	57.5  
120	57.3  
122	57.4  
124	57.5  
125	57.4  
127	57.3  
129	57.3  
131	57.4  
133	57.3  
135	57.3  
137	57.2  
139	57.4  
141	57.3  
143	57.3  
145	57.3  
147	57.2  
149	57.3  
151	57.1  
154	57.3  
156	57.1  
158	57.1  
160	57.1  
163	57.2  
165	57    
168	57.1  
170	57.1  
172	57.1  
175	57.1  
177	57.1  
180	57.1  
183	57    
185	57    
188	56.9  
191	57    
194	56.8  
196	56.9  
199	56.9  
202	56.9  
205	56.8  
208	56.9  
211	56.9  
214	56.7  
217	56.8  
220	56.8  
224	56.7  
227	56.8  
230	56.7  
234	56.7  
237	56.7  
240	56.6  
244	56.6  
247	56.7  
251	56.6  
255	56.7  
258	56.6  
262	56.6  
266	56.7  
270	56.5  
274	56.5  
278	56.5  
282	56.6  
286	56.4  
290	56.4  
294	56.5  
298	56.5  
303	56.5  
307	56.4  
312	56.4  
316	56.4  
321	56.3  
325	56.3  
330	56.4  
335	56.4  
340	56.3  
345	56.4  
350	56.3  
355	56.3  
360	56.2  
365	56.2  
371	56.3  
376	56.2  
382	56.3  
387	56.2  
393	56.3  
398	56.3  
404	56.2  
410	56.1  
416	56.2  
422	56.2  
428	56.2  
434	56.1  
441	56.1  
447	56.1  
454	56.1  
460	56.2  
467	56.2  
474	56.2  
481	56.1  
488	56.1  
495	56    
502	56.1  
509	56.2  
517	56    
524	56.2  
532	56    
540	56.1  
547	56.1  
555	56.1  
563	56.1  
572	56.2  
580	56.2  
588	56.2  
597	56.1  
606	56    
614	56.2  
623	56.1  
632	56.2  
642	56.2  
651	56.3  
660	56.2  
670	56.1  
680	56.3  
690	56.1  
700	56.3  
710	56.3  
720	56.2  
731	56.2  
741	56.3  
752	56.3  
763	56.3  
774	56.3  
785	56.4  
797	56.4  
808	56.5  
820	56.4  
832	56.5  
844	56.6  
856	56.5  
869	56.6  
882	56.6  
894	56.7  
907	56.6  
921	56.7  
934	56.7  
948	56.7  
961	56.8  
975	56.8  
990	57    
1004	57   
1019	57   
1033	56.9 
1048	57   
1064	57.1 
1079	57.2 
1095	57.2 
1111	57.3 
1127	57.3 
1143	57.5 
1160	57.5 
1177	57.6 
1194	57.6 
1211	57.8 
1229	57.7 
1247	57.8 
1265	58   
1283	58   
1302	58   
1321	58.3 
1340	58.3 
1360	58.4 
1379	58.5 
1399	58.5 
1420	58.6 
1440	58.9 
1461	58.9 
1483	58.9 
1504	59.2 
1526	59.3 
1548	59.4 
1571	59.5 
1594	59.7 
1617	59.8 
1640	59.9 
1664	60.1 
1688	60.3 
1713	60.6 
1738	60.6 
1763	60.9 
1789	61.2 
1815	61.4 
1841	61.7 
1868	61.8 
1895	62.1 
1923	62.4 
1951	62.7 
1979	62.9 
2008	63.2 
2037	63.5 
2067	63.8 
2097	64.2 
2127	64.5 
2158	64.9 
2190	65.2 
2221	65.6 
2254	66   
2287	66.2 
2320	66.6 
2354	66.8 
2388	67   
2423	67.1 
2458	67.1 
2494	67.2 
2530	66.9 
2567	66.8 
2604	66.5 
2642	66.3 
2680	65.9 
2719	65.4 
2759	65.2 
2799	65   
2840	64.8 
2881	64.6 
2923	64.4 
2965	64.4 
3008	64.5 
3052	64.3 
3097	64.1 
3142	63.9 
3187	63.6 
3234	63.4 
3281	63.1 
3328	62.6 
3377	62.3 
3426	62   
3476	61.6 
3526	61.2 
3578	60.9 
3630	60.6 
3682	60.4 
3736	60.1 
3790	59.9 
3846	59.6 
3901	59.4 
3958	59.1 
4016	58.9 
4074	58.6 
4133	58.3 
4194	58   
4255	57.5 
4316	57.2 
4379	56.9 
4443	56.6 
4508	56.7 
4573	56.9 
4640	57   
4707	56.9 
4776	56.9 
4845	56.9 
4916	56.7 
4987	56.7 
5060	56.6 
5133	56.4 
5208	56.5 
5284	56.4 
5360	56.3 
5438	56.4 
5518	56.2 
5598	56.2 
5679	56.3 
5762	56.9 
5846	57.6 
5931	58.1 
6017	58.6 
6104	58.9 
6193	59.3 
6283	59.9 
6375	60.2 
6467	60.3 
6561	60.1 
6657	60   
6754	59.8 
6852	59.8 
6952	59.3 
7053	58.5 
7155	57.7 
7259	57   
7365	56.1 
7472	55.2 
7581	54.5 
7691	54.2 
7803	54.1 
7916	53.7 
8032	53.3 
8148	53   
8267	52.5 
8387	52.3 
8509	52.3 
8633	52.4 
8758	52.2 
8886	51.9 
9015	51.6 
9146	51.2 
9279	51.3 
9414	51.4 
9551	51.3 
9690	50.8 
9831	50.7 
9974	50.7 
10119	50.8
10266	50.7
10416	50.2
10567	50.4
10721	50.7
10877	51  
11035	50.9
11196	51.2
11358	51.7
11524	51.8
11691	51.5
11861	51.6
12034	51.4
12209	50.8
12386	50.4
12567	50.3
12749	50  
12935	49.9
13123	50.1
13314	49.9
13507	49.9
13704	49.9
13903	49.8
14105	50  
14311	49.7
14519	50  
14730	50.1
14944	50.3
15162	50.6
15382	50.7
15606	50.9
15833	50.7
16063	50.4
16297	50.1
16534	49.8
16774	49.7
17018	49.5
17266	49.7
17517	49.5
17772	49.6
18030	49.7
18293	49.6
18559	50.2
18829	50.4
19102	50.2
19380	50.2
20000	49.8
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
