
Frequency	dB	Unweighted
3790	64.7 
3846	64.1 
3901	63.7 
3958	63.3 
4016	63   
4074	62.7 
4133	62.3 
4194	62.1 
4255	61.7 
4316	61.5 
4379	61.3 
4443	61.2 
4508	61   
4573	61.1 
4640	60.8 
4707	60.7 
4776	60.5 
4845	60.2 
4916	60.1 
4987	59.9 
5060	59.7 
5133	59.4 
5208	59.3 
5284	59.1 
5360	58.9 
5438	58.9 
5518	58.7 
5598	58.5 
5679	58.5 
5762	58.4 
5846	58.2 
5931	58.2 
6017	58.1 
6104	57.9 
6193	57.9 
6283	57.8 
6375	57.6 
6467	57.5 
6561	57.3 
6657	57.1 
6754	57.1 
6852	56.8 
6952	56.7 
7053	56.7 
7155	56.5 
7259	56.6 
7365	56.3 
7472	56.2 
7581	56.1 
7691	55.9 
7803	55.7 
7916	55.5 
8032	55.3 
8148	55.3 
8267	55.1 
8387	54.9 
8509	54.7 
8633	54.3 
8758	54.3 
8886	54.1 
9015	54   
9146	54   
9279	53.8 
9414	53.8 
9551	53.5 
9690	53.5 
9831	53.3 
9974	53.1 
10119	53.1
10266	52.8
10416	52.7
10567	52.8
10721	52.8
10877	52.6
11035	52.7
11196	52.5
11358	52.6
11524	52.6
11691	52.6
11861	52.5
12034	52.5
12209	52.4
12386	52.4
12567	52.4
12749	52.3
12935	52.3
13123	52.3
13314	52.3
13507	52.2
13704	52.3
13903	52.3
14105	52.2
14311	52  
14519	52.2
14730	52.2
14944	52.2
15162	52.1
15382	52.1
15606	52.1
15833	52.1
16063	52.1
16297	52.1
16534	51.9
16774	51.9
17018	51.9
17266	51.9
17517	51.9
17772	52  
18030	52  
18293	52  
18559	51.8
18829	51.8
19102	51.8
19380	51.8
20000	51.8
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
