
Frequency	dB	Unweighted
19.5	46.9 
19.8	47   
20.1	47.3 
20.3	47.4 
20.6	47.5 
20.9	47.5 
21.2	47.8 
21.6	47.9 
21.9	48   
22.2	48.2 
22.5	48.2 
22.8	48.4 
23.2	48.5 
23.5	48.6 
23.8	48.7 
24.2	48.8 
24.5	49   
24.9	49.2 
25.3	49.3 
25.6	49.3 
26	49.6   
26.4	49.8 
26.8	49.9 
27.2	50.1 
27.5	50.1 
28	50.3   
28.4	50.5 
28.8	50.5 
29.2	50.6 
29.6	51   
30	51     
30.5	51.1 
30.9	51.2 
31.4	51.5 
31.8	51.6 
32.3	51.8 
32.8	51.8 
33.2	52   
33.7	52.2 
34.2	52.3 
34.7	52.5 
35.2	52.6 
35.7	52.8 
36.2	52.8 
36.8	53   
37.3	53.2 
37.9	53.3 
38.4	53.5 
39	53.5   
39.5	53.6 
40.1	53.9 
40.7	53.9 
41.3	54   
41.9	54.2 
42.5	54.2 
43.1	54.4 
43.7	54.5 
44.4	54.7 
45	54.8   
45.7	54.9 
46.3	54.9 
47	55.2   
47.7	55.3 
48.4	55.3 
49.1	55.4 
49.8	55.4 
50.5	55.6 
51.3	55.7 
52	55.7   
52.8	55.9 
53.5	56   
54.3	56.1 
55.1	56.1 
55.9	56.2 
56.7	56.3 
57.5	56.4 
58.4	56.3 
59.2	56.5 
60.1	56.5 
61	56.6   
61.8	56.6 
62.7	56.7 
63.7	56.7 
64.6	56.6 
65.5	56.7 
66.5	56.8 
67.4	56.8 
68.4	56.7 
69.4	56.8 
70.4	56.7 
71.5	56.9 
72.5	56.7 
73.5	56.8 
74.6	56.8 
75.7	56.9 
76.8	56.9 
77.9	56.9 
79.1	56.8 
80.2	56.9 
81.4	56.8 
82.6	56.9 
83.8	56.8 
85	56.7   
86.2	56.8 
87.5	56.8 
88.7	56.7 
90	56.6   
91.3	56.6 
92.7	56.7 
94	56.7   
95.4	56.6 
96.8	56.7 
98.2	56.7 
99.6	56.6 
101	56.6  
103	56.6  
104	56.7  
106	56.6  
107	56.5  
109	56.6  
110	56.6  
112	56.5  
113	56.4  
115	56.4  
117	56.5  
118	56.5  
120	56.3  
122	56.4  
124	56.4  
125	56.3  
127	56.3  
129	56.4  
131	56.2  
133	56.3  
135	56.2  
137	56.2  
139	56.3  
141	56.3  
143	56.1  
145	56.2  
147	56.1  
149	56.1  
151	56.1  
154	56    
156	56.1  
158	56    
160	56    
163	55.9  
165	56    
168	56.1  
170	55.9  
172	55.9  
175	56    
177	55.9  
180	55.8  
183	55.8  
185	55.8  
188	55.9  
191	55.8  
194	55.7  
196	55.6  
199	55.6  
202	55.7  
205	55.6  
208	55.6  
211	55.7  
214	55.7  
217	55.5  
220	55.5  
224	55.5  
227	55.5  
230	55.4  
234	55.4  
