
Frequency	dB	Unweighted
19.5	47.5 
19.8	47.6 
20.1	47.7 
20.3	47.7 
20.6	47.9 
20.9	48.1 
21.2	48.1 
21.6	48.1 
21.9	48.3 
22.2	48.3 
22.5	48.6 
22.8	48.6 
23.2	48.8 
23.5	48.8 
23.8	48.9 
24.2	49   
24.5	49.1 
24.9	49.4 
25.3	49.4 
25.6	49.7 
26	49.8   
26.4	49.9 
26.8	50.1 
27.2	50.1 
27.5	50.2 
28	50.3   
28.4	50.6 
28.8	50.7 
29.2	50.7 
29.6	50.9 
30	51.1   
30.5	51.2 
30.9	51.3 
31.4	51.3 
31.8	51.6 
32.3	51.6 
32.8	51.8 
33.2	52   
33.7	51.9 
34.2	52.1 
34.7	52.3 
35.2	52.5 
35.7	52.5 
36.2	52.6 
36.8	52.8 
37.3	52.8 
37.9	53.1 
38.4	53.1 
39	53.3   
39.5	53.4 
40.1	53.5 
40.7	53.5 
41.3	53.7 
41.9	53.8 
42.5	53.9 
43.1	54   
43.7	54.1 
44.4	54.4 
45	54.5   
45.7	54.6 
46.3	54.5 
47	54.7   
47.7	54.7 
48.4	54.9 
49.1	55   
49.8	55.1 
50.5	55.2 
51.3	55.3 
52	55.3   
52.8	55.4 
53.5	55.4 
54.3	55.5 
55.1	55.6 
55.9	55.6 
56.7	55.6 
57.5	55.8 
58.4	55.8 
59.2	55.9 
60.1	56   
61	55.9   
61.8	56.1 
62.7	56   
63.7	56.1 
64.6	56   
65.5	56.1 
66.5	56.2 
67.4	56.2 
68.4	56.2 
69.4	56.3 
70.4	56.2 
71.5	56.2 
72.5	56.1 
73.5	56.2 
74.6	56.2 
75.7	56.1 
76.8	56.2 
77.9	56.1 
79.1	56.2 
80.2	56.2 
81.4	56.2 
82.6	56.2 
83.8	56.1 
85	56     
86.2	56   
87.5	56.1 
88.7	56.1 
90	56.1   
91.3	56   
92.7	56   
94	56     
95.4	56   
96.8	56   
98.2	56   
99.6	55.9 
101	55.9  
103	55.9  
104	55.9  
106	55.9  
107	55.8  
109	55.8  
110	55.9  
112	55.8  
113	55.9  
115	55.7  
117	55.8  
118	55.7  
120	55.6  
122	55.6  
124	55.7  
125	55.6  
127	55.7  
129	55.6  
131	55.5  
133	55.6  
135	55.5  
137	55.6  
139	55.6  
141	55.5  
143	55.3  
145	55.5  
147	55.4  
149	55.4  
151	55.4  
154	55.3  
156	55.4  
158	55.3  
160	55.3  
163	55.3  
165	55.1  
168	55.1  
170	55.1  
172	55.1  
175	55.1  
177	55.1  
180	55    
183	55    
185	55    
188	54.9  
191	54.8  
194	54.8  
196	54.9  
199	54.7  
202	54.8  
205	54.7  
208	54.7  
211	54.7  
214	54.6  
217	54.6  
220	54.5  
224	54.6  
227	54.5  
230	54.6  
234	54.6  
237	54.4  
240	54.5  
244	54.4  
247	54.4  
251	54.3  
255	54.3  
258	54.3  
262	54.2  
266	54.2  
270	54.3  
274	54.1  
278	54.2  
282	54.1  
286	54.1  
290	54    
294	54.1  
298	54.1  
303	54.1  
307	54    
312	53.9  
316	53.9  
321	54    
325	53.8  
330	53.8  
335	53.9  
340	53.9  
345	53.8  
350	53.8  
355	53.8  
360	53.8  
365	53.7  
371	53.7  
376	53.6  
382	53.6  
387	53.5  
393	53.6  
398	53.5  
404	53.5  
410	53.5  
416	53.4  
422	53.4  
428	53.3  
434	53.3  
441	53.5  
447	53.4  
454	53.3  
460	53.4  
467	53.3  
474	53.2  
481	53.4  
488	53.3  
495	53.2  
502	53.1  
509	53.2  
517	53.3  
524	53.2  
532	53.2  
540	53.1  
547	53.2  
555	53.1  
563	53.1  
572	53.1  
580	53.2  
588	53.1  
597	53    
606	53.1  
614	53.1  
623	53    
632	53.2  
642	53    
651	53    
660	53    
670	53    
680	53    
690	53    
700	53    
710	53    
720	53    
731	53.1  
741	53.1  
752	53.1  
763	53    
774	53.1  
785	53    
797	53.2  
808	53    
820	53    
832	53    
844	53.1  
856	53    
869	53.1  
