
Frequency	dB	Unweighted
19.5	26.7 
19.8	26.8 
20.1	26.8 
20.3	27   
20.6	27   
20.9	27   
21.2	27.1 
21.6	27.2 
21.9	27.4 
22.2	27.5 
22.5	27.6 
22.8	27.5 
23.2	27.7 
23.5	27.6 
23.8	27.8 
24.2	27.9 
24.5	28   
24.9	28   
25.3	28.2 
25.6	28.3 
26	28.3   
26.4	28.5 
26.8	28.4 
27.2	28.5 
27.5	28.6 
28	28.7   
28.4	28.9 
28.8	28.9 
29.2	29   
29.6	29   
30	29     
30.5	29.2 
30.9	29.2 
31.4	29.3 
31.8	29.5 
32.3	29.6 
32.8	29.7 
33.2	29.7 
33.7	29.8 
34.2	29.8 
34.7	29.9 
35.2	30.1 
35.7	30   
36.2	30.1 
36.8	30.3 
37.3	30.4 
37.9	30.5 
38.4	30.6 
39	30.5   
39.5	30.6 
40.1	30.7 
40.7	30.8 
41.3	31   
41.9	31.1 
42.5	31.1 
43.1	31.1 
43.7	31.3 
44.4	31.3 
45	31.4   
45.7	31.4 
46.3	31.5 
47	31.6   
47.7	31.7 
48.4	31.9 
49.1	31.8 
49.8	32   
50.5	32.1 
51.3	32.1 
52	32.2   
52.8	32.3 
53.5	32.4 
54.3	32.5 
55.1	32.5 
55.9	32.6 
56.7	32.7 
57.5	32.7 
58.4	32.8 
59.2	32.9 
60.1	32.9 
61	33.1   
61.8	33.1 
62.7	33.2 
63.7	33.2 
64.6	33.3 
65.5	33.5 
66.5	33.5 
67.4	33.6 
68.4	33.7 
69.4	33.8 
70.4	33.7 
71.5	33.8 
72.5	34   
73.5	33.9 
74.6	34   
75.7	34.1 
76.8	34.2 
77.9	34.4 
79.1	34.5 
80.2	34.4 
81.4	34.5 
82.6	34.6 
83.8	34.6 
85	34.8   
86.2	34.9 
87.5	34.9 
88.7	35   
90	35     
91.3	35.1 
92.7	35.2 
94	35.2   
95.4	35.4 
96.8	35.4 
98.2	35.5 
99.6	35.6 
101	35.6  
103	35.8  
104	35.7  
106	35.9  
107	35.9  
109	35.9  
110	35.9  
112	36.1  
113	36.2  
115	36.2  
117	36.3  
118	36.4  
120	36.4  
122	36.5  
124	36.6  
125	36.6  
127	36.6  
129	36.7  
131	36.7  
133	36.9  
135	37    
137	37    
139	37.1  
141	37.2  
143	37.3  
145	37.3  
147	37.3  
149	37.4  
151	37.5  
154	37.5  
156	37.7  
158	37.7  
160	37.7  
163	37.7  
165	37.8  
168	37.8  
170	37.9  
172	38    
175	38    
177	38    
180	38.1  
183	38.2  
185	38.3  
188	38.3  
191	38.4  
194	38.3  
196	38.5  
199	38.6  
202	38.6  
205	38.6  
208	38.7  
211	38.7  
214	38.7  
217	38.8  
220	38.9  
224	38.9  
227	38.9  
230	39    
234	39.1  
237	39.1  
240	39.1  
244	39.2  
247	39.2  
251	39.3  
255	39.4  
258	39.5  
262	39.4  
266	39.5  
270	39.6  
274	39.6  
278	39.6  
282	39.7  
286	39.8  
290	39.7  
294	39.9  
298	39.9  
303	39.9  
307	39.9  
312	39.9  
316	40.1  
321	40.1  
325	40.1  
330	40.1  
335	40.2  
340	40.2  
345	40.3  
350	40.3  
355	40.4  
360	40.4  
365	40.5  
371	40.6  
376	40.5  
382	40.5  
387	40.5  
393	40.6  
398	40.6  
404	40.7  
410	40.8  
416	40.8  
422	40.9  
428	40.9  
434	40.8  
441	41    
447	40.9  
454	41    
460	41    
467	41    
474	41.2  
481	41.2  
488	41.3  
495	41.2  
502	41.2  
509	41.4  
517	41.5  
524	41.5  
532	41.5  
540	41.5  
547	41.5  
555	41.5  
563	41.5  
572	41.6  
580	41.6  
588	41.8  
597	41.6  
606	41.7  
614	41.7  
623	41.9  
632	41.9  
642	42    
651	42    
660	41.9  
670	42    
680	42    
690	42.2  
700	42.1  
710	42.3  
720	42.3  
731	42.3  
741	42.3  
752	42.4  
763	42.4  
774	42.5  
785	42.5  
797	42.5  
808	42.6  
820	42.5  
832	42.6  
844	42.6  
856	42.6  
869	42.7  
882	42.8  
894	42.8  
907	42.9  
921	42.8  
934	43    
948	43    
961	43    
975	43.1  
990	43.2  
1004	43.3 
1019	43.3 
1033	43.3 
1048	43.3 
1064	43.5 
1079	43.3 
1095	43.5 
1111	43.5 
1127	43.5 
1143	43.6 
1160	43.7 
1177	43.8 
1194	43.8 
1211	43.7 
1229	44   
1247	43.9 
1265	44.1 
1283	44.2 
1302	44   
1321	44.1 
1340	44.2 
1360	44.3 
1379	44.4 
1399	44.4 
1420	44.4 
1440	44.5 
1461	44.5 
1483	44.7 
1504	44.8 
1526	44.7 
1548	44.9 
1571	45   
1594	45   
1617	45.1 
1640	45.2 
1664	45.2 
1688	45.4 
1713	45.3 
1738	45.4 
1763	45.6 
1789	45.6 
1815	45.6 
1841	45.8 
1868	45.9 
1895	45.9 
1923	46.1 
1951	46.1 
1979	46.2 
2008	46.3 
2037	46.4 
2067	46.5 
2097	46.7 
2127	46.7 
2158	46.7 
2190	46.9 
2221	47   
2254	47.1 
2287	47.3 
2320	47.5 
2354	47.6 
2388	47.6 
2423	47.7 
