
Frequency	dB	Unweighted
104	59.6  
106	59.6  
107	59.6  
109	59.6  
110	59.7  
112	59.6  
113	59.6  
115	59.5  
117	59.5  
118	59.5  
120	59.6  
122	59.5  
124	59.5  
125	59.5  
127	59.5  
129	59.4  
131	59.5  
133	59.4  
135	59.3  
137	59.3  
139	59.4  
141	59.4  
143	59.3  
145	59.2  
147	59.4  
149	59.4  
151	59.2  
154	59.2  
156	59.2  
158	59.1  
160	59.2  
163	59.1  
165	59    
168	59.1  
170	59.1  
172	59    
175	59    
177	59    
180	59    
183	59    
185	58.9  
188	58.9  
191	59    
194	58.8  
196	58.8  
199	58.9  
202	58.8  
205	58.8  
208	58.8  
211	58.8  
214	58.7  
217	58.7  
220	58.8  
224	58.6  
227	58.7  
230	58.7  
234	58.5  
237	58.5  
240	58.5  
244	58.5  
247	58.4  
251	58.6  
255	58.5  
258	58.4  
262	58.4  
266	58.4  
270	58.3  
274	58.4  
278	58.4  
282	58.3  
286	58.3  
290	58.3  
294	58.3  
298	58.3  
303	58.1  
307	58.3  
312	58.2  
316	58.1  
321	58    
325	58    
330	58.1  
335	58.1  
340	58    
345	58.1  
350	58.1  
355	58    
360	57.9  
365	57.9  
371	57.9  
376	58    
382	57.8  
387	57.8  
393	57.8  
398	57.8  
404	57.8  
410	57.8  
416	57.7  
422	57.7  
428	57.8  
434	57.6  
441	57.8  
447	57.7  
454	57.6  
460	57.7  
467	57.6  
474	57.6  
481	57.7  
488	57.6  
495	57.5  
502	57.5  
509	57.7  
517	57.6  
524	57.6  
532	57.5  
540	57.5  
547	57.5  
555	57.5  
563	57.6  
572	57.6  
580	57.5  
588	57.5  
597	57.5  
606	57.5  
614	57.6  
623	57.4  
632	57.4  
642	57.4  
651	57.4  
660	57.4  
670	57.5  
680	57.4  
690	57.4  
700	57.5  
710	57.5  
720	57.5  
731	57.5  
741	57.4  
752	57.5  
763	57.4  
774	57.4  
785	57.4  
797	57.6  
808	57.6  
820	57.5  
832	57.5  
844	57.6  
856	57.5  
869	57.5  
882	57.4  
894	57.6  
907	57.5  
921	57.5  
934	57.6  
948	57.6  
961	57.6  
975	57.6  
990	57.7  
1004	57.7 
1019	57.7 
1033	57.7 
1048	57.8 
1064	57.7 
1079	57.7 
1095	57.8 
1111	57.7 
1127	57.8 
1143	57.8 
1160	57.8 
1177	57.8 
1194	58   
1211	58   
1229	58.1 
1247	58.1 
1265	58   
1283	58   
1302	58.2 
1321	58.2 
1340	58.3 
1360	58.3 
1379	58.3 
1399	58.3 
1420	58.3 
1440	58.3 
1461	58.4 
1483	58.4 
1504	58.5 
1526	58.5 
1548	58.5 
1571	58.5 
1594	58.8 
1617	58.7 
1640	58.8 
1664	58.8 
1688	58.8 
1713	58.9 
1738	58.9 
1763	59   
1789	59   
1815	59   
1841	59.2 
1868	59.3 
1895	59.2 
1923	59.3 
1951	59.4 
1979	59.5 
2008	59.6 
2037	59.6 
2067	59.7 
2097	59.8 
2127	59.8 
2158	60   
2190	60.1 
2221	60.1 
2254	60.1 
2287	60.3 
2320	60.5 
2354	60.4 
2388	60.7 
2423	60.6 
2458	60.8 
2494	60.9 
2530	61.1 
2567	61.1 
2604	61.3 
2642	61.5 
2680	61.6 
2719	61.8 
2759	62   
2799	62.2 
2840	62.2 
2881	62.3 
2923	62.6 
2965	62.8 
3008	62.9 
3052	63.1 
3097	63.5 
3142	63.7 
3187	63.8 
3234	64.1 
3281	64.3 
3328	64.6 
3377	64.9 
3426	65.1 
3476	65.4 
3526	65.6 
3578	66.1 
3630	66.2 
3682	66.6 
3736	67   
3790	67.3 
3846	67.5 
3901	67.8 
3958	68.1 
4016	68.5 
4074	68.6 
4133	68.9 
4194	69   
4255	69.3 
4316	69.3 
4379	69.4 
4443	69.3 
4508	69.4 
4573	69.2 
4640	69.2 
4707	68.9 
4776	68.6 
4845	68.4 
4916	68.2 
4987	67.9 
5060	67.5 
5133	67   
5208	66.7 
5284	66.1 
5360	65.5 
5438	65   
5518	64.3 
5598	63.6 
5679	62.9 
5762	62   
5846	61.1 
5931	60.2 
6017	59.2 
6104	58.3 
6193	57.4 
6283	56.7 
6375	56.1 
6467	55.6 
6561	55.4 
6657	55.1 
6754	54.8 
6852	54.5 
6952	54   
7053	53.5 
7155	53   
7259	52.6 
7365	52.7 
7472	52.9 
7581	53.4 
7691	54.1 
7803	54.8 
7916	55.6 
8032	56.2 
8148	56.6 
8267	56.8 
8387	56.8 
8509	56.8 
8633	56.8 
8758	56.6 
8886	56.3 
9015	56.1 
9146	55.6 
9279	55.2 
9414	54.5 
9551	53.9 
9690	53.2 
9831	53   
9974	53   
10119	53.5
10266	53.9
10416	54.1
10567	54.2
10721	53.9
10877	53.6
11035	52.9
11196	52.2
11358	51.8
11524	51.6
11691	52  
11861	52.2
12034	52.3
12209	52.1
12386	52.3
12567	52.4
12749	53  
12935	53.2
13123	53.4
13314	53.5
13507	53.4
13704	53.3
13903	52.9
14105	52.2
14311	51.1
14519	50.7
14730	51.2
14944	52.3
15162	52.9
15382	53  
15606	53  
15833	52.8
16063	52.3
16297	51.9
16534	51.9
16774	52  
17018	51.7
17266	52  
17517	52.2
17772	52  
18030	51.8
18293	52.4
18559	52.5
18829	52.4
19102	51.7
19380	51  
20000	52.5
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
