
Frequency	dB	Unweighted
104	45    
106	45    
107	45    
109	45    
110	44.9  
112	44.9  
113	45    
115	44.8  
117	44.9  
118	44.9  
120	44.8  
122	44.8  
124	44.8  
125	44.9  
127	44.8  
129	44.7  
131	44.7  
133	44.8  
135	44.6  
137	44.7  
139	44.7  
141	44.7  
143	44.7  
145	44.7  
147	44.5  
149	44.6  
151	44.5  
154	44.6  
156	44.7  
158	44.5  
160	44.5  
163	44.5  
165	44.5  
168	44.6  
170	44.5  
172	44.5  
175	44.5  
177	44.4  
180	44.4  
183	44.4  
185	44.4  
188	44.4  
191	44.3  
194	44.3  
196	44.4  
199	44.4  
202	44.3  
205	44.3  
208	44.2  
211	44.3  
214	44.2  
217	44.4  
220	44.3  
224	44.3  
227	44.2  
230	44.2  
234	44.1  
237	44.2  
240	44.2  
244	44.2  
247	44.2  
251	44.2  
255	44.2  
258	44.2  
262	44.2  
266	44.2  
270	44.2  
274	44.2  
278	44.1  
282	44.1  
286	44.2  
290	44.2  
294	44.2  
298	44.2  
303	44.1  
307	44    
312	44    
316	44    
321	44.1  
325	44.1  
330	44    
335	44    
340	43.9  
345	44    
350	44    
355	44    
360	44    
365	43.9  
371	44    
376	44    
382	44.1  
387	43.9  
393	44    
398	44.1  
404	43.9  
410	44.1  
416	44.1  
422	44    
428	44.1  
434	44    
441	44    
447	44    
454	44.1  
460	43.9  
467	44    
474	44    
481	44    
488	44.1  
495	43.9  
502	44    
509	43.9  
517	44    
524	44.1  
532	44.1  
540	44.1  
547	44    
555	44.1  
563	44    
572	44    
580	44.1  
588	44.1  
597	44    
606	44    
614	44.1  
623	44    
632	44.1  
642	44.1  
651	44.2  
660	44.1  
670	44.1  
680	44.2  
690	44.3  
700	44.1  
710	44.2  
720	44.2  
731	44.3  
741	44.1  
752	44.2  
763	44.2  
774	44.2  
785	44.4  
797	44.2  
808	44.3  
820	44.3  
832	44.3  
844	44.4  
856	44.5  
869	44.5  
882	44.5  
894	44.4  
907	44.5  
921	44.5  
934	44.5  
948	44.5  
961	44.6  
975	44.7  
990	44.7  
1004	44.8 
1019	44.7 
1033	44.7 
1048	44.7 
1064	44.8 
1079	44.9 
1095	44.9 
1111	44.9 
1127	45   
1143	45   
1160	45.2 
1177	45.1 
1194	45.3 
1211	45.3 
1229	45.3 
1247	45.4 
1265	45.4 
1283	45.4 
1302	45.6 
1321	45.5 
1340	45.6 
1360	45.7 
1379	45.7 
1399	45.9 
1420	45.8 
1440	45.9 
1461	46   
1483	46.1 
1504	46.2 
1526	46.3 
1548	46.4 
1571	46.5 
1594	46.6 
1617	46.7 
1640	46.9 
1664	47   
1688	47   
1713	47.1 
1738	47.3 
1763	47.4 
1789	47.5 
1815	47.8 
1841	47.8 
1868	48   
1895	48.3 
1923	48.5 
1951	48.7 
1979	48.8 
2008	49.1 
2037	49.3 
2067	49.6 
2097	49.7 
2127	50   
2158	50.3 
2190	50.6 
2221	50.9 
2254	51.2 
2287	51.5 
2320	51.8 
2354	52   
2388	52.4 
2423	52.5 
2458	52.9 
2494	53.1 
2530	53.3 
2567	53.4 
2604	53.5 
2642	53.4 
2680	53.1 
2719	52.8 
2759	52.4 
2799	51.9 
2840	51.1 
2881	50.4 
2923	49.9 
2965	49.3 
3008	48.9 
3052	48.7 
3097	48.7 
3142	48.8 
3187	49   
3234	49.2 
3281	49.4 
3328	49.5 
3377	49.4 
3426	49.4 
3476	49.3 
3526	48.9 
3578	48.7 
3630	48.3 
3682	48.2 
3736	47.9 
3790	47.5 
3846	47.4 
3901	47.1 
3958	47   
4016	46.8 
4074	46.6 
4133	46.4 
4194	46.2 
4255	45.9 
4316	45.8 
4379	45.5 
4443	45.4 
4508	45.2 
4573	44.9 
4640	44.6 
4707	44.3 
4776	44.1 
4845	44.1 
4916	44.2 
4987	44.6 
5060	45   
5133	45.3 
5208	45.5 
5284	45.9 
5360	46   
5438	46.2 
5518	46.4 
5598	46.4 
5679	46.5 
5762	46.4 
5846	46.2 
5931	45.9 
6017	45.4 
6104	44.9 
6193	44.4 
6283	44.1 
6375	44.1 
6467	43.9 
6561	43.6 
6657	43.4 
6754	43.2 
6852	42.9 
6952	42.9 
7053	42.7 
7155	42.5 
7259	42.2 
7365	42.2 
7472	42.3 
7581	42.4 
7691	42.4 
7803	42.4 
7916	42.3 
8032	42.3 
8148	42.3 
8267	42   
8387	41.8 
8509	42.1 
8633	42.3 
8758	42.2 
8886	42.1 
9015	42   
9146	42.1 
9279	42.1 
9414	42.2 
9551	42.6 
9690	42.7 
9831	42.8 
9974	42.7 
10119	42.4
10266	42.3
10416	42.2
10567	41.9
10721	41.9
10877	41.4
11035	41.6
11196	41.7
11358	41.7
11524	41.5
11691	41.5
11861	41.7
12034	41.6
12209	41.6
12386	41.3
12567	41.8
12749	41.8
12935	41.9
13123	41.9
13314	41.9
13507	41.7
13704	41.5
13903	41.4
14105	41.4
14311	41.3
14519	41.3
14730	41.4
14944	41.2
15162	41.3
15382	41.5
15606	41.5
15833	41.6
16063	41.6
16297	41.6
16534	41.4
16774	41.1
17018	41.2
17266	41.1
17517	41.2
17772	41.1
18030	41.4
18293	41.3
18559	41.4
18829	41.2
19102	41.2
19380	41  
20000	41.1
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
