
Frequency	dB	Unweighted
298	56.4  
303	56.5  
307	56.3  
312	56.4  
316	56.4  
321	56.3  
325	56.4  
330	56.2  
335	56.2  
340	56.3  
345	56.2  
350	56.3  
355	56.2  
360	56.2  
365	56.1  
371	56    
376	56.1  
382	56    
387	56    
393	56.1  
398	56.1  
404	56.1  
410	56    
416	56    
422	56    
428	55.9  
434	56    
441	55.8  
447	55.8  
454	55.9  
460	55.9  
467	55.9  
474	55.9  
481	55.8  
488	55.7  
495	55.8  
502	55.8  
509	55.9  
517	55.9  
524	55.8  
532	55.8  
540	55.8  
547	55.8  
555	55.8  
563	55.7  
572	55.7  
580	55.6  
588	55.7  
597	55.8  
606	55.6  
614	55.8  
623	55.7  
632	55.7  
642	55.7  
651	55.8  
660	55.7  
670	55.8  
680	55.6  
690	55.7  
700	55.7  
710	55.6  
720	55.7  
731	55.7  
741	55.7  
752	55.8  
763	55.7  
774	55.7  
785	55.6  
797	55.7  
808	55.8  
820	55.7  
832	55.8  
844	55.8  
856	55.8  
869	55.7  
882	55.8  
894	55.8  
907	55.7  
921	55.8  
934	55.8  
948	55.9  
961	55.9  
975	56    
990	55.9  
1004	55.9 
1019	56   
1033	55.9 
1048	56.1 
1064	56.1 
1079	56.1 
1095	56.2 
1111	56.1 
1127	56.1 
1143	56.2 
1160	56.2 
1177	56.3 
1194	56.3 
1211	56.4 
1229	56.5 
1247	56.4 
1265	56.5 
1283	56.4 
1302	56.5 
1321	56.6 
1340	56.6 
1360	56.6 
1379	56.7 
1399	56.8 
1420	56.8 
1440	56.9 
1461	57   
1483	56.9 
1504	57   
1526	57.1 
1548	57.1 
1571	57.1 
1594	57.2 
1617	57.2 
1640	57.4 
1664	57.4 
1688	57.4 
1713	57.5 
1738	57.7 
1763	57.7 
1789	57.8 
1815	57.8 
1841	57.9 
1868	58   
1895	58   
1923	58.2 
1951	58.2 
1979	58.3 
2008	58.3 
2037	58.5 
2067	58.5 
2097	58.6 
2127	58.9 
2158	58.8 
2190	59   
2221	59   
2254	59.2 
2287	59.5 
2320	59.5 
2354	59.6 
2388	59.7 
2423	59.9 
2458	60.2 
2494	60.3 
2530	60.3 
2567	60.7 
2604	60.7 
2642	60.9 
2680	61.1 
2719	61.4 
2759	61.5 
2799	61.7 
2840	62   
2881	62.3 
2923	62.5 
2965	62.7 
3008	63   
3052	63.3 
3097	63.6 
3142	63.9 
3187	64.3 
3234	64.5 
3281	64.9 
3328	65.3 
3377	65.5 
3426	65.9 
3476	66.3 
3526	66.6 
3578	66.9 
3630	67.3 
3682	67.6 
3736	67.8 
3790	68.1 
3846	68.2 
3901	68.6 
3958	68.6 
4016	68.7 
4074	68.7 
4133	68.7 
4194	68.5 
4255	68.4 
4316	68.2 
4379	68   
4443	67.7 
4508	67.4 
4573	67.1 
4640	66.5 
4707	65.9 
4776	65.3 
4845	64.6 
4916	63.7 
4987	62.8 
5060	61.7 
5133	60.5 
5208	59.2 
5284	57.7 
5360	56.3 
5438	55.3 
5518	54.1 
5598	53.6 
5679	53.4 
5762	53.6 
5846	54.1 
5931	54.6 
6017	55.1 
6104	55.2 
6193	55.1 
6283	54.8 
6375	54.2 
6467	53.5 
6561	52.8 
6657	52.2 
6754	51.9 
6852	51.9 
6952	52.3 
7053	52.9 
7155	53.6 
7259	54.4 
7365	54.8 
7472	55.1 
7581	55.4 
7691	55.6 
7803	55.5 
7916	55.3 
8032	55   
8148	54.5 
8267	53.9 
8387	53.2 
8509	52.3 
8633	51.3 
8758	51   
8886	51   
9015	51.3 
9146	51.7 
9279	52.1 
9414	52.1 
9551	52.1 
9690	51.8 
9831	51.5 
9974	51.3 
10119	50.7
10266	50.1
10416	49.4
10567	48.8
10721	48.3
10877	47.9
11035	47.9
11196	48.5
11358	49.3
11524	50.1
11691	50.2
11861	50.2
12034	50.2
12209	50.2
12386	50.2
12567	50  
12749	49.4
12935	48.7
13123	48.6
13314	48.5
13507	48.7
13704	48.7
13903	49  
14105	49.4
14311	49.6
14519	49.1
14730	48.6
14944	49  
15162	49.6
15382	49.5
15606	49.3
15833	48.9
16063	47.9
16297	47.9
16534	48.9
16774	49.3
17018	49.3
17266	49.2
17517	48.6
17772	48.4
18030	48.5
18293	48.5
18559	48.9
18829	48.5
19102	48.6
19380	49.1
20000	48.2
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
