
Frequency	dB	Unweighted
19.5	47.8 
19.8	47.8 
20.1	47.9 
20.3	48.1 
20.6	48.1 
20.9	48.4 
21.2	48.5 
21.6	48.6 
21.9	48.8 
22.2	48.8 
22.5	48.9 
22.8	49   
23.2	49.2 
23.5	49.4 
23.8	49.6 
24.2	49.7 
24.5	49.8 
24.9	49.9 
25.3	50.1 
25.6	50.3 
26	50.4   
26.4	50.5 
26.8	50.7 
27.2	50.8 
27.5	50.9 
28	51.1   
28.4	51.3 
28.8	51.5 
29.2	51.5 
29.6	51.6 
30	51.8   
30.5	51.9 
30.9	52.1 
31.4	52.3 
31.8	52.5 
32.3	52.6 
32.8	52.8 
33.2	53   
33.7	53.1 
34.2	53.1 
34.7	53.4 
35.2	53.5 
35.7	53.6 
36.2	53.7 
36.8	53.8 
37.3	54.1 
37.9	54.2 
38.4	54.2 
39	54.5   
39.5	54.6 
40.1	54.7 
40.7	54.8 
41.3	55   
41.9	55.1 
42.5	55.2 
43.1	55.5 
43.7	55.4 
44.4	55.6 
45	55.7   
45.7	55.9 
46.3	55.9 
47	56.1   
47.7	56.2 
48.4	56.3 
49.1	56.4 
49.8	56.4 
50.5	56.6 
51.3	56.7 
52	56.8   
52.8	56.9 
53.5	57   
54.3	57.1 
55.1	57   
55.9	57.3 
56.7	57.2 
57.5	57.3 
58.4	57.5 
59.2	57.5 
60.1	57.5 
61	57.5   
61.8	57.7 
62.7	57.7 
63.7	57.8 
64.6	57.6 
65.5	57.8 
66.5	57.9 
67.4	57.9 
68.4	57.8 
69.4	57.9 
70.4	57.9 
71.5	57.9 
72.5	57.8 
73.5	57.9 
74.6	57.8 
75.7	57.8 
76.8	57.8 
77.9	57.8 
79.1	57.8 
80.2	57.9 
81.4	57.8 
82.6	57.7 
83.8	57.7 
85	57.7   
86.2	57.8 
87.5	57.8 
88.7	57.7 
90	57.7   
91.3	57.8 
92.7	57.6 
94	57.7   
95.4	57.7 
96.8	57.7 
98.2	57.5 
99.6	57.5 
101	57.6  
103	57.5  
104	57.5  
106	57.6  
107	57.6  
109	57.6  
110	57.4  
112	57.5  
113	57.4  
115	57.4  
117	57.5  
118	57.4  
120	57.3  
122	57.3  
124	57.4  
125	57.3  
127	57.2  
129	57.2  
131	57.3  
133	57.2  
135	57.3  
137	57.1  
139	57.1  
141	57.1  
143	57.1  
145	57    
147	57.1  
149	57    
151	56.9  
154	57    
156	56.9  
158	56.9  
160	56.8  
163	56.9  
165	56.8  
168	56.9  
170	56.7  
172	56.7  
175	56.8  
177	56.7  
180	56.6  
183	56.6  
185	56.6  
188	56.5  
191	56.5  
194	56.5  
196	56.4  
199	56.5  
202	56.5  
205	56.4  
208	56.4  
211	56.4  
214	56.4  
217	56.3  
220	56.4  
224	56.3  
227	56.3  
230	56.2  
234	56.2  
237	56.1  
240	56.2  
244	56.2  
247	56    
251	56.1  
255	56    
258	56    
262	56    
266	56    
270	56    
274	55.9  
278	56    
