
Frequency	dB	Unweighted
1283	60.4 
1302	60.3 
1321	60.5 
1340	60.5 
1360	60.5 
1379	60.7 
1399	60.7 
1420	60.8 
1440	60.7 
1461	60.8 
1483	60.9 
1504	61.1 
1526	61.2 
1548	61.2 
1571	61.3 
1594	61.4 
1617	61.5 
1640	61.5 
1664	61.8 
1688	61.8 
1713	61.8 
1738	62   
1763	62.2 
1789	62.2 
1815	62.3 
1841	62.4 
1868	62.6 
1895	62.7 
1923	62.8 
1951	63.1 
1979	63.1 
2008	63.4 
2037	63.5 
2067	63.8 
2097	63.9 
2127	64.1 
2158	64.3 
2190	64.6 
2221	64.8 
2254	65.1 
2287	65.2 
2320	65.6 
2354	65.8 
2388	66   
2423	66.3 
2458	66.6 
2494	67   
2530	67.2 
2567	67.6 
2604	67.9 
2642	68.4 
2680	68.5 
2719	69   
2759	69.3 
2799	69.7 
2840	70.2 
2881	70.2 
2923	70.6 
2965	70.7 
3008	70.9 
3052	70.9 
3097	70.6 
3142	70.5 
3187	69.9 
3234	69.3 
3281	68.5 
3328	67.7 
3377	66.8 
3426	65.8 
3476	65.2 
3526	64.7 
3578	64.4 
3630	64.6 
3682	64.9 
3736	65.2 
3790	65.6 
3846	66.1 
3901	66.3 
3958	66.4 
4016	66.4 
4074	66.2 
4133	65.9 
4194	65.8 
4255	65.4 
4316	65.1 
4379	64.7 
4443	64.4 
4508	64.2 
4573	63.8 
4640	63.4 
4707	63.3 
4776	62.9 
4845	62.7 
4916	62.6 
4987	62.2 
5060	62.1 
5133	61.9 
5208	61.4 
5284	60.9 
5360	60.3 
5438	59.6 
5518	59.2 
5598	59.2 
5679	59.3 
5762	59.8 
5846	60.3 
5931	60.7 
6017	61   
6104	61.1 
6193	61.2 
6283	61.3 
6375	61.5 
6467	61.7 
6561	61.7 
6657	61.6 
6754	61.2 
6852	60.7 
6952	59.8 
7053	59.1 
7155	58.9 
7259	58.9 
7365	58.9 
7472	58.7 
7581	58.3 
7691	58   
7803	57.8 
7916	57.4 
8032	57.1 
8148	56.6 
8267	55.9 
8387	55.7 
8509	56.1 
8633	56.1 
8758	56.1 
8886	55.9 
9015	55.7 
9146	55.6 
9279	55   
9414	54.4 
9551	54.7 
9690	54.9 
9831	54.9 
9974	54.8 
10119	54.7
10266	54.3
10416	53.8
10567	54.2
10721	54.6
10877	54.8
11035	54.8
11196	54.4
11358	54  
11524	54.2
11691	54.4
11861	54.1
12034	53.8
12209	53.4
12386	53.7
12567	54  
12749	53.8
12935	53.4
13123	53.4
13314	53.8
13507	53.8
13704	53.2
13903	53.4
14105	53.9
14311	54  
14519	53.5
14730	53.9
14944	53.8
15162	53.3
15382	53.5
15606	53.5
15833	53  
16063	53.4
16297	53.5
16534	53  
16774	53.4
17018	53.3
17266	53.4
17517	53.7
17772	53.2
18030	53.4
18293	52.9
18559	53.3
18829	52.9
19102	53.2
19380	53  
20000	53.1
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
