
Frequency	dB	Unweighted
139	56.8  
141	56.8  
143	56.6  
145	56.7  
147	56.7  
149	56.6  
151	56.7  
154	56.6  
156	56.7  
158	56.5  
160	56.6  
163	56.5  
165	56.6  
168	56.5  
170	56.5  
172	56.5  
175	56.5  
177	56.4  
180	56.3  
183	56.4  
185	56.4  
188	56.3  
191	56.4  
194	56.2  
196	56.3  
199	56.2  
202	56.2  
205	56.2  
208	56.2  
211	56.3  
214	56.2  
217	56.1  
220	56.1  
224	56    
227	56.1  
230	56.1  
234	56    
237	56.1  
240	56    
244	56.1  
247	56    
251	55.9  
255	55.8  
258	55.9  
262	55.9  
266	55.9  
270	55.8  
274	55.9  
278	55.7  
282	55.8  
286	55.6  
290	55.7  
294	55.7  
298	55.7  
303	55.6  
307	55.6  
312	55.7  
316	55.7  
321	55.5  
325	55.6  
330	55.5  
335	55.5  
340	55.5  
345	55.5  
350	55.5  
355	55.5  
360	55.4  
365	55.5  
371	55.3  
376	55.3  
382	55.4  
387	55.4  
393	55.3  
398	55.3  
404	55.3  
410	55.2  
416	55.2  
422	55.3  
428	55.2  
434	55.2  
441	55.3  
447	55.1  
454	55.2  
460	55.2  
467	55.2  
474	55.1  
481	55.2  
488	55.2  
495	55.1  
502	55.1  
509	55.1  
517	55.1  
524	55.2  
532	55.1  
540	55    
547	55    
555	55    
563	55.1  
572	55.1  
580	55.1  
588	55.1  
597	55    
606	55    
614	55.1  
623	55    
632	55    
642	55    
651	55    
660	55.1  
670	55.2  
680	55.1  
690	55.1  
700	55    
710	55.2  
720	55.1  
731	55    
741	55    
752	55    
763	55.2  
774	55.2  
785	55.1  
797	55.1  
808	55.2  
820	55.2  
832	55.2  
844	55.2  
856	55.2  
869	55.3  
882	55.4  
894	55.3  
907	55.3  
921	55.4  
934	55.4  
948	55.3  
961	55.5  
975	55.5  
990	55.5  
1004	55.6 
1019	55.6 
1033	55.6 
1048	55.7 
1064	55.8 
1079	55.8 
1095	55.9 
1111	55.9 
1127	55.8 
1143	55.9 
1160	55.9 
1177	55.9 
1194	56.1 
1211	56.1 
1229	56.1 
1247	56.1 
1265	56.4 
1283	56.3 
1302	56.3 
1321	56.5 
1340	56.4 
1360	56.5 
1379	56.6 
1399	56.8 
1420	56.8 
1440	57   
1461	56.9 
1483	57   
1504	57.2 
1526	57.3 
1548	57.2 
1571	57.4 
1594	57.5 
1617	57.6 
1640	57.7 
1664	57.9 
1688	58.1 
1713	58   
1738	58.2 
1763	58.4 
1789	58.4 
1815	58.7 
1841	58.7 
1868	59   
1895	59.2 
1923	59.3 
1951	59.5 
1979	59.6 
2008	60   
2037	60   
2067	60.3 
2097	60.4 
2127	60.7 
2158	61   
2190	61.2 
2221	61.5 
2254	61.8 
2287	62.1 
2320	62.4 
2354	62.6 
2388	62.9 
2423	63.2 
2458	63.5 
2494	63.7 
2530	64.1 
2567	64.4 
2604	64.5 
2642	64.8 
2680	64.9 
2719	64.9 
2759	65.2 
2799	65.2 
2840	65   
2881	65   
2923	64.9 
2965	64.6 
3008	64.6 
3052	64.3 
3097	64   
3142	63.8 
3187	63.6 
3234	63.2 
3281	63   
3328	62.7 
3377	62.4 
3426	62.2 
3476	61.9 
3526	61.9 
3578	61.6 
3630	61.3 
3682	61.2 
3736	60.8 
3790	60.6 
3846	60.4 
3901	60   
3958	60   
4016	59.7 
4074	59.5 
4133	59.5 
4194	59.2 
4255	59.1 
4316	58.9 
4379	58.5 
4443	58.3 
4508	58   
4573	57.6 
4640	57.4 
4707	57   
4776	56.9 
4845	56.6 
4916	56.3 
4987	56.3 
5060	56.1 
5133	55.9 
5208	55.8 
5284	55.6 
5360	55.5 
5438	55.4 
5518	55.3 
5598	55.3 
5679	55.3 
5762	55.2 
5846	55.3 
5931	55.3 
6017	55.1 
6104	55   
6193	54.8 
6283	54.8 
6375	54.7 
6467	54.6 
6561	54.6 
6657	54.4 
6754	54.5 
6852	54.3 
6952	54.3 
7053	54.1 
7155	54.2 
7259	53.9 
7365	53.6 
7472	53.3 
7581	53   
7691	52.9 
7803	52.6 
7916	52.3 
8032	52   
8148	51.8 
8267	51.6 
8387	51.3 
8509	51.1 
8633	50.9 
8758	50.6 
8886	50.5 
9015	50.4 
9146	50.3 
9279	50.3 
9414	50   
9551	49.8 
9690	49.4 
9831	49.2 
9974	49   
10119	49  
10266	48.7
10416	48.7
10567	48.7
10721	48.5
10877	48.4
11035	48.6
11196	48.5
11358	48.6
11524	48.4
11691	48.3
11861	48.3
12034	48.2
12209	48.1
12386	48.1
12567	48.2
12749	48.3
12935	48.5
13123	48.4
13314	48.2
13507	48.1
13704	48.1
13903	48.1
14105	48.2
14311	48.1
14519	48.1
14730	48.1
14944	48  
15162	48.1
15382	48  
15606	47.9
15833	48.1
16063	48  
16297	47.9
16534	48  
16774	47.9
17018	47.8
17266	47.9
17517	48  
17772	47.9
18030	47.9
18293	47.8
18559	47.9
18829	47.8
19102	47.7
19380	47.8
20000	47.9
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
