
Frequency	dB	Unweighted
19.5	48.6 
19.8	48.7 
20.1	48.9 
20.3	49   
20.6	49.1 
20.9	49.3 
21.2	49.3 
21.6	49.5 
21.9	49.6 
22.2	49.7 
22.5	49.7 
22.8	49.8 
23.2	50.1 
23.5	50.1 
23.8	50.3 
24.2	50.3 
24.5	50.5 
24.9	50.7 
25.3	50.8 
25.6	51   
26	51     
26.4	51.2 
26.8	51.4 
27.2	51.5 
27.5	51.6 
28	51.8   
28.4	51.9 
28.8	51.9 
29.2	52.2 
29.6	52.4 
30	52.5   
30.5	52.6 
30.9	52.6 
31.4	52.8 
31.8	53   
32.3	53.2 
32.8	53.3 
33.2	53.4 
33.7	53.5 
34.2	53.8 
34.7	53.7 
35.2	53.9 
35.7	54.1 
36.2	54.3 
36.8	54.4 
37.3	54.5 
37.9	54.6 
38.4	54.6 
39	55     
39.5	55   
40.1	55.1 
40.7	55.2 
41.3	55.4 
41.9	55.4 
42.5	55.7 
43.1	55.8 
43.7	55.8 
44.4	55.9 
45	56.1   
45.7	56.2 
46.3	56.3 
47	56.4   
47.7	56.6 
48.4	56.6 
49.1	56.8 
49.8	56.9 
50.5	56.8 
51.3	56.9 
52	57     
52.8	57.2 
53.5	57.3 
54.3	57.2 
55.1	57.2 
55.9	57.3 
56.7	57.5 
57.5	57.6 
58.4	57.6 
59.2	57.7 
60.1	57.6 
61	57.8   
61.8	57.8 
62.7	57.9 
63.7	57.8 
64.6	57.9 
65.5	57.9 
66.5	57.9 
67.4	58   
68.4	58   
69.4	58.1 
70.4	58   
71.5	58   
72.5	57.9 
73.5	58   
74.6	58   
75.7	58.1 
76.8	57.9 
77.9	58   
79.1	58   
80.2	58.1 
81.4	57.9 
82.6	58   
83.8	58.1 
85	57.9   
86.2	58   
87.5	57.9 
88.7	57.9 
90	58     
91.3	58   
92.7	58   
94	57.9   
95.4	57.9 
96.8	58   
98.2	57.8 
99.6	57.9 
101	57.8  
103	57.9  
104	57.9  
106	57.8  
107	57.9  
109	57.9  
110	57.9  
112	57.8  
113	57.9  
115	57.9  
117	57.8  
118	57.7  
120	57.7  
122	57.8  
124	57.7  
125	57.7  
127	57.8  
129	57.7  
131	57.8  
133	57.6  
135	57.7  
137	57.6  
139	57.7  
141	57.6  
143	57.7  
145	57.5  
147	57.5  
149	57.5  
151	57.6  
154	57.6  
156	57.5  
158	57.5  
160	57.5  
163	57.4  
165	57.4  
168	57.4  
170	57.5  
172	57.4  
175	57.5  
177	57.4  
180	57.4  
183	57.3  
185	57.3  
188	57.3  
191	57.2  
194	57.2  
196	57.3  
199	57.3  
202	57.1  
205	57.2  
208	57.2  
211	57.1  
214	57.1  
217	57.2  
220	57.2  
224	57.1  
227	57.2  
230	57.1  
234	57    
237	57.1  
240	57.1  
244	57    
247	57    
251	57.1  
255	57.1  
258	56.9  
262	57    
266	57    
270	57    
274	57    
278	56.8  
282	56.9  
286	56.8  
290	56.8  
294	56.8  
298	56.8  
303	56.8  
307	56.8  
312	56.9  
316	56.7  
321	56.8  
325	56.7  
330	56.6  
335	56.7  
340	56.8  
345	56.6  
350	56.7  
355	56.6  
360	56.7  
365	56.7  
371	56.6  
376	56.5  
382	56.7  
387	56.6  
393	56.5  
398	56.5  
404	56.5  
410	56.6  
416	56.6  
422	56.6  
428	56.6  
434	56.6  
441	56.5  
447	56.6  
454	56.5  
460	56.6  
467	56.5  
474	56.5  
481	56.5  
488	56.5  
495	56.5  
502	56.5  
509	56.6  
517	56.4  
524	56.4  
532	56.4  
540	56.5  
547	56.4  
555	56.5  
563	56.5  
572	56.5  
580	56.4  
588	56.6  
597	56.6  
606	56.4  
614	56.4  
623	56.4  
632	56.5  
642	56.6  
651	56.4  
660	56.5  
670	56.5  
680	56.6  
690	56.5  
700	56.6  
710	56.5  
720	56.5  
731	56.6  
741	56.6  
752	56.6  
763	56.7  
774	56.7  
785	56.7  
797	56.7  
808	56.6  
820	56.7  
832	56.7  
844	56.7  
856	56.7  
869	56.8  
882	56.7  
894	56.8  
907	57    
921	56.8  
934	57    
948	57    
961	57    
975	57    
990	57.1  
1004	57.1 
1019	57   
1033	57.1 
1048	57.1 
1064	57.2 
1079	57.3 
1095	57.4 
1111	57.5 
1127	57.5 
1143	57.4 
1160	57.6 
1177	57.7 
1194	57.7 
1211	57.7 
1229	57.8 
1247	57.9 
1265	58   
1283	58   
1302	58   
1321	58.1 
1340	58   
1360	58.3 
1379	58.4 
1399	58.4 
1420	58.4 
1440	58.4 
1461	58.5 
1483	58.8 
1504	58.7 
1526	58.9 
1548	58.9 
1571	59   
1594	59.1 
1617	59.2 
1640	59.3 
1664	59.4 
1688	59.6 
1713	59.8 
1738	59.7 
1763	59.9 
1789	60.1 
1815	60.2 
1841	60.4 
1868	60.5 
1895	60.7 
1923	61   
1951	61   
1979	61.2 
2008	61.4 
2037	61.6 
2067	61.9 
2097	62   
2127	62.2 
2158	62.6 
2190	62.7 
2221	63   
2254	63.3 
2287	63.5 
2320	63.9 
2354	64.3 
2388	64.5 
2423	64.8 
2458	65.1 
2494	65.5 
2530	65.8 
2567	66.1 
2604	66.6 
2642	66.9 
2680	67.3 
2719	67.7 
2759	67.9 
2799	68.3 
2840	68.5 
2881	68.8 
2923	69   
2965	69   
3008	69   
3052	68.9 
3097	68.6 
3142	68.3 
3187	67.7 
3234	67.2 
3281	66.4 
3328	65.5 
3377	64.4 
3426	63.4 
3476	62.7 
3526	61.9 
3578	61.4 
3630	61   
3682	61.2 
3736	61.3 
3790	61.6 
3846	61.8 
3901	62   
