
Frequency	dB	Unweighted
1399	58.6 
1420	58.6 
1440	58.7 
1461	58.8 
1483	59   
1504	59   
1526	59.2 
1548	59.3 
1571	59.6 
1594	59.6 
1617	59.8 
1640	60   
1664	60.1 
1688	60.3 
1713	60.6 
1738	60.7 
1763	61.1 
1789	61.2 
1815	61.4 
1841	61.7 
1868	61.9 
1895	62.3 
1923	62.5 
1951	62.7 
1979	63.1 
2008	63.3 
2037	63.6 
2067	63.9 
2097	64.3 
2127	64.7 
2158	65.1 
2190	65.4 
2221	65.8 
2254	66.1 
2287	66.5 
2320	66.7 
2354	67   
2388	67.2 
2423	67.5 
2458	67.6 
2494	67.7 
2530	67.8 
2567	67.7 
2604	67.7 
2642	67.6 
2680	67.5 
2719	67.2 
2759	67   
2799	66.7 
2840	66.2 
2881	66   
2923	65.6 
2965	65.3 
3008	65.2 
3052	64.8 
3097	64.8 
3142	64.7 
3187	64.6 
3234	64.5 
3281	64.5 
3328	64.5 
3377	64.5 
3426	64.4 
3476	64.1 
3526	63.8 
3578	63.5 
3630	63.1 
3682	62.6 
3736	62.2 
3790	61.5 
3846	61   
3901	60.3 
3958	59.7 
4016	59.3 
4074	58.8 
4133	58.4 
4194	58   
4255	57.7 
4316	57.6 
4379	57.3 
4443	57.3 
4508	57.2 
4573	57   
4640	56.8 
4707	56.8 
4776	56.7 
4845	56.5 
4916	56.5 
4987	56.2 
5060	56.1 
5133	56.1 
5208	56   
5284	55.9 
5360	55.8 
5438	55.8 
5518	55.7 
5598	55.9 
5679	56   
5762	56   
5846	55.9 
5931	55.9 
6017	56   
6104	55.8 
6193	55.7 
6283	55.5 
6375	55.4 
6467	55.2 
6561	55   
6657	54.7 
6754	54.6 
6852	54.5 
6952	54.5 
7053	54.1 
7155	54.1 
7259	53.9 
7365	53.8 
7472	53.8 
7581	53.8 
7691	53.7 
7803	53.5 
7916	53.3 
8032	53.2 
8148	53   
8267	52.9 
8387	52.6 
8509	52.3 
8633	52   
8758	51.8 
8886	51.7 
9015	51.6 
9146	51.6 
9279	51.5 
9414	51.1 
9551	51   
9690	50.9 
9831	50.9 
9974	50.7 
10119	50.5
10266	50.5
10416	50.3
10567	50.4
10721	50.3
10877	50.1
11035	50.1
11196	50.1
11358	50.2
11524	50.2
11691	50  
11861	50.1
12034	50.1
12209	49.9
12386	49.8
12567	49.8
12749	49.9
12935	50  
13123	50  
13314	49.9
13507	49.8
13704	49.8
13903	49.8
14105	49.7
14311	49.9
14519	49.7
14730	49.7
14944	49.6
15162	49.7
15382	49.7
15606	49.7
15833	49.5
16063	49.5
16297	49.6
16534	49.5
16774	49.5
17018	49.5
17266	49.6
17517	49.5
17772	49.6
18030	49.5
18293	49.5
18559	49.4
18829	49.5
19102	49.4
19380	49.5
20000	49.5
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
