
Frequency	dB	Unweighted
19.5	21   
19.8	21.3 
20.1	21.5 
20.3	21.5 
20.6	21.6 
20.9	21.7 
21.2	22   
21.6	22   
21.9	22.3 
22.2	22.4 
22.5	22.5 
22.8	22.7 
23.2	22.8 
23.5	22.9 
23.8	23.1 
24.2	23.3 
24.5	23.3 
24.9	23.6 
25.3	23.6 
25.6	23.8 
26	24     
26.4	24.2 
26.8	24.3 
27.2	24.5 
27.5	24.5 
28	24.7   
28.4	24.9 
28.8	25.1 
29.2	25.1 
29.6	25.2 
30	25.5   
30.5	25.6 
30.9	25.7 
31.4	25.9 
31.8	25.9 
32.3	26.1 
32.8	26.2 
33.2	26.4 
33.7	26.4 
34.2	26.7 
34.7	26.9 
35.2	27   
35.7	27.1 
36.2	27.3 
36.8	27.5 
37.3	27.4 
37.9	27.7 
38.4	27.8 
39	27.9   
39.5	28   
40.1	28.2 
40.7	28.4 
41.3	28.6 
41.9	28.6 
42.5	28.6 
43.1	28.9 
43.7	28.9 
44.4	29.1 
45	29.2   
45.7	29.4 
46.3	29.6 
47	29.5   
47.7	29.7 
48.4	29.8 
49.1	30   
49.8	30   
50.5	30.1 
51.3	30.3 
52	30.4   
52.8	30.6 
53.5	30.7 
54.3	30.7 
55.1	30.9 
55.9	31   
56.7	31.1 
57.5	31.1 
58.4	31.4 
59.2	31.3 
60.1	31.6 
61	31.6   
61.8	31.7 
62.7	31.8 
63.7	31.9 
64.6	31.9 
65.5	32.1 
66.5	32.2 
67.4	32.3 
68.4	32.3 
69.4	32.5 
70.4	32.5 
71.5	32.5 
72.5	32.6 
73.5	32.6 
74.6	32.8 
75.7	33   
76.8	33   
77.9	33   
79.1	33   
80.2	33.1 
81.4	33.2 
82.6	33.3 
83.8	33.4 
85	33.4   
86.2	33.4 
87.5	33.6 
88.7	33.5 
90	33.7   
91.3	33.7 
92.7	33.7 
94	33.8   
95.4	33.9 
96.8	33.7 
98.2	33.8 
99.6	34   
101	33.9  
103	34    
104	33.9  
106	34    
107	34    
109	34.1  
110	34    
112	34.1  
113	34.1  
115	34.3  
117	34.2  
118	34.3  
120	34.3  
122	34.3  
124	34.4  
125	34.4  
127	34.3  
129	34.3  
131	34.3  
133	34.4  
135	34.5  
137	34.3  
139	34.4  
141	34.4  
143	34.5  
145	34.5  
147	34.4  
149	34.5  
151	34.5  
154	34.4  
156	34.6  
158	34.5  
160	34.5  
163	34.5  
165	34.6  
168	34.6  
170	34.6  
172	34.6  
175	34.5  
177	34.7  
180	34.6  
183	34.6  
185	34.5  
188	34.5  
191	34.7  
194	34.7  
196	34.6  
199	34.5  
202	34.7  
205	34.6  
208	34.6  
211	34.7  
214	34.6  
217	34.7  
220	34.6  
224	34.7  
227	34.8  
230	34.8  
234	34.7  
237	34.7  
240	34.7  
244	34.8  
247	34.8  
251	34.8  
255	34.8  
258	34.6  
262	34.7  
266	34.7  
270	34.8  
274	34.7  
278	34.8  
282	34.7  
286	34.7  
290	34.7  
294	34.8  
298	34.9  
303	34.9  
307	34.7  
312	34.7  
316	34.9  
321	34.8  
325	34.8  
330	34.9  
335	34.9  
340	34.9  
345	34.9  
350	35    
355	34.9  
360	35    
365	34.9  
371	34.9  
376	35    
382	34.9  
387	35.1  
393	35.1  
398	35    
404	35.1  
410	35.1  
416	35.1  
422	35.1  
428	35.2  
434	35.1  
441	35.2  
447	35.1  
454	35.3  
460	35.1  
467	35.1  
474	35.2  
481	35.3  
488	35.4  
495	35.2  
502	35.3  
509	35.3  
517	35.4  
524	35.3  
532	35.4  
540	35.4  
547	35.5  
555	35.4  
563	35.4  
572	35.4  
580	35.6  
588	35.6  
597	35.6  
606	35.5  
614	35.6  
623	35.6  
632	35.7  
642	35.8  
651	35.7  
660	35.8  
670	35.9  
680	35.8  
690	35.8  
700	35.8  
710	35.8  
720	36    
731	35.8  
741	36    
752	36    
763	36.1  
774	36.1  
785	36.1  
797	36.2  
808	36    
820	36.3  
832	36.1  
844	36.2  
856	36.2  
869	36.3  
882	36.3  
894	36.4  
907	36.5  
921	36.5  
934	36.4  
948	36.6  
961	36.6  
975	36.7  
990	36.6  
1004	36.7 
1019	36.8 
1033	36.7 
1048	36.9 
1064	36.7 
1079	36.9 
1095	36.9 
1111	37   
1127	37   
1143	37   
1160	37   
1177	37.1 
1194	37.3 
1211	37.2 
1229	37.3 
1247	37.4 
1265	37.4 
1283	37.4 
1302	37.6 
1321	37.5 
1340	37.5 
1360	37.7 
1379	37.7 
1399	37.7 
1420	37.8 
1440	37.8 
1461	38   
1483	38.1 
1504	38   
1526	38   
1548	38.1 
1571	38.2 
1594	38.3 
1617	38.3 
1640	38.3 
1664	38.4 
1688	38.4 
1713	38.6 
1738	38.7 
1763	38.6 
1789	38.7 
1815	38.8 
1841	38.9 
1868	38.9 
1895	39.1 
1923	39.2 
1951	39.1 
1979	39.3 
2008	39.3 
2037	39.6 
2067	39.6 
2097	39.6 
2127	39.8 
2158	39.8 
2190	39.9 
2221	39.9 
2254	39.8 
2287	39.7 
2320	39.5 
2354	39.2 
2388	38.8 
2423	38.4 
2458	37.8 
2494	37.2 
2530	36.6 
2567	36.1 
2604	35.8 
2642	35.7 
2680	35.8 
2719	36.2 
2759	36.8 
2799	37.8 
