
Frequency	dB	Unweighted
3052	66.4 
3097	66.3 
3142	66   
3187	65.7 
3234	65.2 
3281	65   
3328	64.6 
3377	64   
3426	63.7 
3476	63.3 
3526	63.1 
3578	62.7 
3630	62.4 
3682	62.1 
3736	61.8 
3790	61.6 
3846	61.1 
3901	60.4 
3958	59.6 
4016	58.4 
4074	57.5 
4133	56.8 
4194	56.9 
4255	57.6 
4316	58.3 
4379	58.9 
4443	59   
4508	59   
4573	58.8 
4640	58.6 
4707	58.5 
4776	58.4 
4845	58.2 
4916	58.1 
4987	57.8 
5060	57.2 
5133	56.4 
5208	55.8 
5284	56.1 
5360	56.7 
5438	57.3 
5518	57.4 
5598	57.1 
5679	57.1 
5762	57   
5846	57.1 
5931	56.6 
6017	55.9 
6104	55.4 
6193	55.7 
6283	56.5 
6375	56.6 
6467	56.6 
6561	56.5 
6657	56.3 
6754	55.9 
6852	55   
6952	55.2 
7053	55.9 
7155	56.1 
7259	56.3 
7365	56.4 
7472	56.1 
7581	55.6 
7691	56.5 
7803	57.2 
7916	57.7 
8032	58.1 
8148	58.1 
8267	57.9 
8387	58.8 
8509	59.1 
8633	59.2 
8758	58.5 
8886	57.8 
9015	58   
9146	57.3 
9279	56.5 
9414	54.9 
9551	54.8 
9690	54.3 
9831	53.4 
9974	52.3 
10119	52.7
10266	52.2
10416	51.4
10567	51.6
10721	51.6
10877	51.2
11035	51.2
11196	51.4
11358	51  
11524	51.3
11691	51.4
11861	50.8
12034	51.4
12209	51.2
12386	51.2
12567	51.4
12749	50.8
12935	51.2
13123	50.7
13314	51.2
13507	50.7
13704	51.2
13903	50.8
14105	51.6
14311	51.3
14519	51.9
14730	52.2
14944	52.2
15162	52.6
15382	52.2
15606	52.2
15833	52.1
16063	51.5
16297	51  
16534	51.1
16774	51  
17018	50.6
17266	50.6
17517	50.7
17772	51  
18030	51  
18293	51  
18559	50.8
18829	50.8
19102	50.8
19380	51  
20000	51.7
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
