
Frequency	dB	Unweighted
11861	49.6
12034	49.3
12209	48.9
12386	48.6
12567	48.5
12749	48.1
12935	48.2
13123	48.4
13314	48  
13507	48.1
13704	48.2
13903	47.9
14105	48.2
14311	48.1
14519	48.2
14730	48.2
14944	48.4
15162	48.7
15382	48.8
15606	49  
15833	48.7
16063	48.6
16297	48.3
16534	48  
16774	48  
17018	47.9
17266	48.1
17517	47.8
17772	48  
18030	48  
18293	48  
18559	48.2
18829	48.4
19102	48.5
19380	48.4
20000	47.9
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
