
Frequency	dB	Unweighted
1265	48.4 
1283	48.5 
1302	48.6 
1321	48.7 
1340	48.7 
1360	48.9 
1379	48.9 
1399	49   
1420	49   
1440	49.2 
1461	49.2 
1483	49.4 
1504	49.4 
1526	49.5 
1548	49.7 
1571	49.8 
1594	49.9 
1617	49.9 
1640	50.1 
1664	50.3 
1688	50.3 
1713	50.5 
1738	50.7 
1763	50.7 
1789	50.8 
1815	50.9 
1841	51.1 
1868	51.2 
1895	51.3 
1923	51.5 
1951	51.5 
1979	51.6 
2008	51.7 
2037	52   
2067	52.1 
2097	52.1 
2127	52.3 
2158	52.4 
2190	52.5 
2221	52.7 
2254	52.6 
2287	52.9 
2320	52.9 
2354	53   
2388	53.1 
2423	53.2 
2458	53.3 
2494	53.4 
2530	53.7 
2567	53.7 
2604	53.8 
2642	53.9 
2680	54   
2719	54.1 
2759	54   
2799	54   
2840	54.2 
2881	54.1 
2923	54.1 
2965	53.8 
3008	53.3 
3052	52.8 
3097	51.9 
3142	50.9 
3187	49.3 
3234	47.4 
3281	45.4 
3328	43.5 
3377	41.6 
3426	40.4 
3476	39.8 
3526	40.2 
3578	41.7 
3630	43.6 
3682	45.8 
3736	48.1 
3790	49.8 
3846	51.1 
3901	52   
3958	52.5 
4016	52.8 
4074	52.9 
4133	52.7 
4194	52.6 
4255	52.3 
4316	52.2 
4379	52.1 
4443	51.9 
4508	51.8 
4573	51.5 
4640	51.4 
4707	51.1 
4776	51   
4845	51   
4916	50.7 
4987	50.4 
5060	49.9 
5133	48.7 
5208	47.5 
5284	46.2 
5360	45.5 
5438	45.9 
5518	47   
5598	48   
5679	48.6 
5762	48.9 
5846	48.7 
5931	48.6 
6017	48.4 
6104	48.1 
6193	48   
6283	48   
6375	47.6 
6467	47.4 
6561	46.3 
6657	45.2 
6754	44.8 
6852	45.5 
6952	46.4 
7053	46.7 
7155	46.5 
7259	46.5 
7365	46.4 
7472	46.4 
7581	46.3 
7691	45.6 
7803	44.7 
7916	44.7 
8032	45.8 
8148	46.4 
8267	46.4 
8387	46.5 
8509	46.4 
8633	46.3 
8758	45.1 
8886	44.7 
9015	45.5 
9146	45.5 
9279	45.3 
9414	44.9 
9551	44.6 
9690	43.2 
9831	43.3 
9974	44   
10119	43.8
10266	43.6
10416	43.2
10567	42.3
10721	43.2
10877	43.2
11035	43.1
11196	42.6
11358	42.2
11524	42.9
11691	42.8
11861	42.6
12034	41.8
12209	42.4
12386	42.3
12567	42.2
12749	41.5
12935	42.2
13123	42.1
13314	41.2
13507	41.9
13704	41.9
13903	41.2
14105	42  
14311	42  
14519	41.1
14730	41.8
14944	41.5
15162	41  
15382	41.1
15606	40.4
15833	41  
16063	40.6
16297	40.8
16534	40.6
16774	40.7
17018	40.6
17266	40.4
17517	40.3
17772	40.4
18030	40  
18293	40.4
18559	39.8
18829	40.4
19102	40.3
19380	39.5
20000	39.9
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
