
Frequency	dB	Unweighted
19.5	23.4 
19.8	23.5 
20.1	23.6 
20.3	23.6 
20.6	23.6 
20.9	23.8 
21.2	23.8 
21.6	23.9 
21.9	24.1 
22.2	24   
22.5	24.1 
22.8	24.3 
23.2	24.5 
23.5	24.3 
23.8	24.6 
24.2	24.5 
24.5	24.7 
24.9	24.7 
25.3	24.9 
25.6	24.9 
26	25     
26.4	25   
26.8	25.2 
27.2	25.2 
27.5	25.3 
28	25.5   
28.4	25.5 
28.8	25.6 
29.2	25.6 
29.6	25.8 
30	25.9   
30.5	25.8 
30.9	25.9 
31.4	26.2 
31.8	26.2 
32.3	26.3 
32.8	26.2 
33.2	26.3 
33.7	26.5 
34.2	26.5 
34.7	26.7 
35.2	26.8 
35.7	26.8 
36.2	26.8 
36.8	26.9 
37.3	27   
37.9	27.2 
38.4	27.1 
39	27.3   
39.5	27.4 
40.1	27.4 
40.7	27.5 
41.3	27.5 
41.9	27.7 
42.5	27.8 
43.1	27.8 
43.7	27.9 
44.4	28   
45	28.1   
45.7	28.2 
46.3	28.3 
47	28.3   
47.7	28.4 
48.4	28.4 
49.1	28.7 
49.8	28.6 
50.5	28.8 
51.3	28.7 
52	28.8   
52.8	28.9 
53.5	29.1 
54.3	29.1 
55.1	29.3 
55.9	29.2 
56.7	29.4 
57.5	29.4 
58.4	29.5 
59.2	29.5 
60.1	29.6 
61	29.8   
61.8	29.8 
62.7	29.9 
63.7	29.9 
64.6	30   
65.5	30.1 
66.5	30.2 
67.4	30.3 
68.4	30.4 
69.4	30.4 
70.4	30.4 
71.5	30.7 
72.5	30.7 
73.5	30.8 
74.6	30.8 
75.7	30.8 
76.8	31   
77.9	31   
79.1	31   
80.2	31.2 
81.4	31.3 
82.6	31.3 
83.8	31.4 
85	31.4   
86.2	31.6 
87.5	31.7 
88.7	31.7 
90	31.8   
91.3	31.9 
92.7	31.9 
94	32     
95.4	32   
96.8	32.1 
98.2	32.3 
99.6	32.2 
101	32.2  
103	32.4  
104	32.4  
106	32.5  
107	32.7  
109	32.6  
110	32.8  
112	32.7  
113	32.8  
115	32.9  
117	32.9  
118	33    
120	33.1  
122	33.2  
124	33.3  
125	33.2  
127	33.4  
129	33.4  
131	33.5  
133	33.5  
135	33.6  
137	33.8  
139	33.7  
141	33.8  
143	33.9  
145	33.8  
147	34.1  
149	34.1  
151	34    
154	34.2  
156	34.2  
158	34.3  
160	34.3  
163	34.4  
165	34.4  
168	34.6  
170	34.5  
172	34.7  
175	34.7  
177	34.8  
180	34.8  
183	34.8  
185	34.9  
188	34.9  
191	35    
194	35    
196	35.1  
199	35.1  
202	35.1  
205	35.3  
208	35.3  
211	35.5  
214	35.5  
217	35.4  
220	35.4  
224	35.5  
227	35.6  
230	35.7  
234	35.6  
237	35.8  
240	35.8  
244	35.9  
247	36    
251	36.1  
255	36    
258	36.1  
262	36.1  
266	36.1  
270	36.1  
274	36.3  
278	36.2  
282	36.3  
286	36.4  
290	36.3  
294	36.3  
298	36.6  
303	36.5  
307	36.6  
312	36.6  
316	36.7  
321	36.7  
325	36.7  
330	36.8  
335	36.8  
340	36.9  
345	36.9  
350	36.9  
355	37    
360	36.9  
365	37.1  
371	37    
376	37    
382	37.1  
387	37.1  
393	37.2  
398	37.2  
404	37.3  
410	37.4  
416	37.5  
422	37.4  
428	37.5  
434	37.4  
441	37.5  
447	37.6  
454	37.5  
460	37.6  
467	37.6  
474	37.6  
481	37.7  
488	37.7  
495	37.8  
502	37.7  
509	37.8  
517	37.9  
524	37.9  
532	38    
540	38.1  
547	38    
555	38.1  
563	38    
572	38.1  
580	38.2  
588	38.2  
597	38.3  
606	38.2  
614	38.3  
623	38.4  
632	38.3  
642	38.3  
651	38.4  
660	38.5  
670	38.6  
680	38.5  
690	38.6  
700	38.7  
710	38.7  
720	38.6  
731	38.6  
741	38.8  
752	38.9  
763	38.8  
774	38.8  
785	39    
797	38.9  
808	39    
820	39    
832	39.1  
844	39    
856	39.1  
869	39.1  
882	39.1  
894	39.2  
907	39.3  
921	39.3  
934	39.4  
948	39.3  
961	39.5  
975	39.5  
990	39.5  
1004	39.6 
1019	39.6 
1033	39.6 
1048	39.7 
1064	39.6 
1079	39.8 
1095	39.8 
1111	39.8 
1127	39.8 
1143	40   
1160	40   
1177	40.1 
1194	39.9 
1211	40   
1229	40.1 
1247	40.2 
1265	40.2 
1283	40.3 
1302	40.3 
1321	40.3 
1340	40.4 
1360	40.5 
1379	40.4 
1399	40.5 
1420	40.7 
1440	40.7 
1461	40.8 
1483	40.7 
1504	40.8 
1526	40.8 
1548	40.8 
1571	41.1 
1594	40.9 
1617	41.1 
1640	41.1 
1664	41.1 
1688	41.3 
1713	41.2 
1738	41.4 
1763	41.4 
1789	41.4 
1815	41.5 
1841	41.6 
1868	41.7 
1895	41.7 
1923	41.9 
1951	41.9 
1979	42   
2008	42   
2037	42   
2067	42.2 
2097	42.4 
2127	42.3 
2158	42.5 
2190	42.6 
2221	42.6 
2254	42.7 
2287	42.7 
2320	42.8 
2354	43   
2388	43.1 
2423	43.1 
2458	43.3 
2494	43.3 
2530	43.5 
2567	43.6 
2604	43.7 
2642	43.8 
2680	43.8 
2719	43.9 
2759	43.7 
2799	43.6 
2840	43.4 
2881	43   
2923	42.5 
2965	41.8 
3008	41.1 
3052	40   
3097	38.9 
