
Frequency	dB	Unweighted
19.5	47.4 
19.8	47.5 
20.1	47.5 
20.3	47.6 
20.6	47.7 
20.9	48   
21.2	48.1 
21.6	48.2 
21.9	48.3 
22.2	48.3 
22.5	48.5 
22.8	48.6 
23.2	48.7 
23.5	48.8 
23.8	48.9 
24.2	49.1 
24.5	49.2 
24.9	49.4 
25.3	49.5 
25.6	49.7 
26	49.8   
26.4	49.8 
26.8	49.9 
27.2	50.2 
27.5	50.2 
28	50.3   
28.4	50.4 
28.8	50.7 
29.2	50.8 
29.6	51   
30	51.1   
30.5	51.1 
30.9	51.3 
31.4	51.4 
31.8	51.5 
32.3	51.6 
32.8	51.9 
33.2	51.9 
33.7	52   
34.2	52.1 
34.7	52.4 
35.2	52.4 
35.7	52.6 
36.2	52.8 
36.8	52.9 
37.3	52.9 
37.9	53   
38.4	53.1 
39	53.3   
39.5	53.6 
40.1	53.7 
40.7	53.7 
41.3	53.8 
41.9	54   
42.5	54.1 
43.1	54.1 
43.7	54.3 
44.4	54.4 
45	54.5   
45.7	54.7 
46.3	54.7 
47	54.7   
47.7	54.8 
48.4	55   
49.1	55   
49.8	55.2 
50.5	55.3 
51.3	55.2 
52	55.4   
52.8	55.4 
53.5	55.7 
54.3	55.7 
55.1	55.7 
55.9	55.8 
56.7	55.9 
57.5	55.9 
58.4	56   
59.2	56   
60.1	56   
61	56.1   
61.8	56.1 
62.7	56.1 
63.7	56.3 
64.6	56.3 
65.5	56.3 
66.5	56.2 
67.4	56.3 
68.4	56.4 
69.4	56.4 
70.4	56.5 
71.5	56.3 
72.5	56.3 
73.5	56.4 
74.6	56.4 
75.7	56.4 
76.8	56.4 
77.9	56.3 
79.1	56.3 
80.2	56.3 
81.4	56.4 
82.6	56.3 
83.8	56.4 
85	56.3   
86.2	56.4 
87.5	56.3 
88.7	56.4 
90	56.4   
91.3	56.2 
92.7	56.3 
94	56.4   
95.4	56.3 
96.8	56.3 
98.2	56.3 
99.6	56.2 
101	56.3  
103	56.3  
104	56.1  
106	56.3  
107	56.2  
109	56.2  
110	56.2  
112	56.2  
113	56.1  
115	56.2  
117	56.1  
118	56    
120	56.1  
122	56.2  
124	56    
125	56.1  
127	56    
129	56.1  
131	55.9  
133	56    
135	56.1  
137	56.1  
139	55.9  
141	55.9  
143	55.9  
145	55.8  
147	55.9  
149	56    
151	56    
154	55.9  
156	55.8  
158	55.8  
160	55.9  
163	55.8  
165	55.8  
168	55.7  
170	55.7  
172	55.7  
175	55.7  
177	55.7  
180	55.7  
183	55.6  
185	55.7  
188	55.7  
191	55.6  
194	55.5  
196	55.6  
199	55.6  
202	55.6  
205	55.6  
208	55.5  
211	55.6  
214	55.5  
217	55.5  
220	55.4  
224	55.5  
227	55.5  
230	55.5  
234	55.3  
237	55.4  
240	55.4  
244	55.5  
247	55.4  
251	55.4  
255	55.2  
258	55.3  
262	55.4  
266	55.2  
270	55.2  
274	55.3  
278	55.1  
282	55.2  
286	55.2  
290	55.1  
294	55.1  
298	55.2  
303	55.1  
307	55.1  
312	55.1  
316	55.2  
321	55.1  
325	55.1  
330	55.1  
335	55    
340	55.1  
345	55.1  
350	54.9  
355	55.1  
360	55.1  
365	55    
371	54.9  
376	55    
382	55    
387	54.9  
393	55    
398	54.9  
404	54.9  
410	54.9  
416	54.9  
422	54.9  
428	54.9  
434	54.9  
441	55    
447	55    
454	54.9  
460	55    
467	54.8  
474	54.9  
481	54.9  
488	54.8  
495	54.9  
502	54.9  
509	54.9  
517	54.8  
524	54.8  
532	54.9  
540	55    
547	54.9  
555	54.9  
563	55    
572	54.9  
580	54.9  
588	55    
597	55    
606	54.9  
614	55    
623	55.1  
632	54.9  
642	55.1  
651	55.1  
660	55.1  
670	55    
