
Frequency	dB	Unweighted
19.5	48.3 
19.8	48.4 
20.1	48.5 
20.3	48.7 
20.6	48.7 
20.9	48.8 
21.2	49   
21.6	49.1 
21.9	49.3 
22.2	49.4 
22.5	49.5 
22.8	49.6 
23.2	49.7 
23.5	49.8 
23.8	50.1 
24.2	50.1 
24.5	50.2 
24.9	50.4 
25.3	50.5 
25.6	50.8 
26	50.8   
26.4	51.1 
26.8	51.2 
27.2	51.2 
27.5	51.4 
28	51.7   
28.4	51.8 
28.8	51.9 
29.2	52   
29.6	52.1 
30	52.2   
30.5	52.4 
30.9	52.5 
31.4	52.8 
31.8	53   
32.3	52.9 
32.8	53.3 
33.2	53.4 
33.7	53.4 
34.2	53.7 
34.7	53.7 
35.2	53.8 
35.7	54   
36.2	54.1 
36.8	54.2 
37.3	54.4 
37.9	54.6 
38.4	54.8 
39	54.8   
39.5	55.1 
40.1	55.2 
40.7	55.3 
41.3	55.3 
41.9	55.5 
42.5	55.6 
43.1	55.7 
43.7	55.9 
44.4	56   
45	56.1   
45.7	56.3 
46.3	56.3 
47	56.4   
47.7	56.5 
48.4	56.6 
49.1	56.7 
49.8	56.8 
50.5	57   
51.3	57.1 
52	57.2   
52.8	57.3 
53.5	57.3 
54.3	57.3 
55.1	57.4 
55.9	57.6 
56.7	57.6 
57.5	57.6 
58.4	57.8 
59.2	57.8 
60.1	57.8 
61	57.8   
61.8	57.9 
62.7	57.9 
63.7	58   
64.6	58.1 
65.5	58.2 
66.5	58.2 
67.4	58.1 
68.4	58.2 
69.4	58.2 
70.4	58.2 
71.5	58.1 
72.5	58.2 
73.5	58.1 
74.6	58.2 
75.7	58.1 
76.8	58.2 
77.9	58.2 
79.1	58.1 
80.2	58.2 
81.4	58.2 
82.6	58.2 
83.8	58   
85	58     
86.2	58.1 
87.5	58.1 
88.7	58.1 
90	57.9   
91.3	57.9 
92.7	58   
94	58     
95.4	57.9 
96.8	57.9 
98.2	58   
99.6	58   
101	57.8  
103	57.8  
104	57.8  
106	57.8  
107	57.8  
109	57.8  
110	57.8  
112	57.7  
113	57.7  
115	57.6  
117	57.7  
118	57.7  
120	57.7  
122	57.6  
124	57.7  
125	57.5  
127	57.5  
129	57.6  
131	57.6  
133	57.5  
