
Frequency	dB	Unweighted
19.5	48.2 
19.8	48.3 
20.1	48.3 
20.3	48.5 
20.6	48.5 
20.9	48.8 
21.2	48.7 
21.6	49   
21.9	48.9 
22.2	49   
22.5	49.1 
22.8	49.4 
23.2	49.3 
23.5	49.6 
23.8	49.7 
24.2	49.8 
24.5	49.9 
24.9	50.1 
25.3	50.1 
25.6	50.3 
26	50.3   
26.4	50.5 
26.8	50.7 
27.2	50.6 
27.5	50.9 
28	51     
28.4	51   
28.8	51.3 
29.2	51.4 
29.6	51.5 
30	51.6   
30.5	51.8 
30.9	51.8 
31.4	52   
31.8	52   
32.3	52.3 
32.8	52.3 
33.2	52.4 
33.7	52.7 
34.2	52.7 
34.7	52.8 
35.2	53   
35.7	53   
36.2	53.2 
36.8	53.4 
37.3	53.4 
37.9	53.6 
38.4	53.6 
39	53.9   
39.5	54   
40.1	54   
40.7	54.2 
41.3	54.3 
41.9	54.4 
42.5	54.4 
43.1	54.5 
43.7	54.6 
44.4	54.8 
45	54.8   
45.7	54.9 
46.3	55   
47	55.2   
47.7	55.2 
48.4	55.3 
49.1	55.3 
49.8	55.4 
50.5	55.6 
51.3	55.6 
52	55.7   
52.8	55.7 
53.5	55.8 
54.3	56   
55.1	55.9 
55.9	56.1 
56.7	56.1 
57.5	56.1 
58.4	56.2 
59.2	56.3 
60.1	56.3 
61	56.3   
61.8	56.4 
62.7	56.4 
63.7	56.6 
64.6	56.6 
65.5	56.5 
66.5	56.6 
67.4	56.6 
68.4	56.6 
69.4	56.5 
70.4	56.6 
71.5	56.5 
72.5	56.6 
73.5	56.6 
74.6	56.6 
75.7	56.6 
76.8	56.5 
77.9	56.5 
79.1	56.5 
80.2	56.6 
81.4	56.5 
82.6	56.5 
83.8	56.6 
85	56.5   
86.2	56.6 
87.5	56.5 
88.7	56.6 
90	56.5   
91.3	56.4 
92.7	56.4 
94	56.4   
95.4	56.5 
96.8	56.4 
98.2	56.3 
99.6	56.3 
101	56.4  
103	56.3  
104	56.4  
106	56.4  
107	56.2  
109	56.4  
110	56.2  
112	56.2  
113	56.3  
115	56.2  
117	56.2  
118	56.1  
120	56.2  
122	56.1  
124	56.2  
125	56.2  
127	56.1  
129	56.1  
131	56.1  
133	56    
135	56.1  
137	56.1  
139	55.9  
141	56    
143	55.9  
145	56    
147	55.8  
149	55.8  
151	55.9  
154	55.7  
156	55.8  
158	55.7  
160	55.7  
163	55.8  
165	55.8  
168	55.7  
170	55.7  
172	55.6  
175	55.6  
177	55.5  
180	55.5  
183	55.6  
185	55.6  
188	55.4  
191	55.5  
194	55.5  
196	55.4  
199	55.4  
202	55.3  
205	55.4  
208	55.4  
211	55.2  
214	55.3  
217	55.2  
220	55.1  
224	55.3  
227	55.1  
230	55    
234	55.1  
237	55    
240	55    
244	54.9  
247	54.9  
251	55    
255	54.9  
258	54.9  
262	55    
266	55    
270	54.8  
274	54.9  
278	54.8  
282	54.7  
286	54.7  
290	54.7  
294	54.7  
298	54.7  
303	54.7  
307	54.6  
312	54.7  
316	54.5  
321	54.5  
325	54.6  
330	54.5  
335	54.4  
340	54.5  
345	54.4  
350	54.4  
355	54.4  
360	54.3  
365	54.4  
371	54.4  
376	54.4  
382	54.4  
387	54.3  
393	54.2  
398	54.2  
404	54.2  
410	54.1  
416	54.1  
422	54.2  
428	54.1  
434	54.1  
441	54.1  
447	54.1  
454	54    
460	54    
467	54    
474	54.1  
481	54.1  
488	54    
495	53.9  
502	53.9  
509	53.9  
517	54    
524	54    
532	54    
540	53.9  
547	54    
555	54    
563	53.9  
572	53.8  
580	53.8  
588	53.9  
597	53.9  
606	53.9  
614	53.9  
623	53.9  
632	53.7  
642	53.7  
651	53.8  
660	53.8  
670	53.9  
680	53.7  
690	53.8  
700	53.7  
710	53.8  
720	53.7  
731	53.7  
741	53.9  
752	53.8  
763	53.8  
774	53.8  
785	53.9  
797	53.9  
808	53.8  
820	53.9  
832	53.9  
844	53.9  
856	53.9  
869	53.9  
882	53.9  
894	53.9  
907	53.9  
921	53.9  
934	54    
948	54    
961	54    
975	54.1  
990	54.1  
1004	54.1 
1019	54   
1033	54.1 
1048	54.2 
1064	54.2 
1079	54.3 
1095	54.2 
1111	54.2 
1127	54.3 
1143	54.2 
1160	54.3 
1177	54.3 
1194	54.3 
1211	54.5 
1229	54.5 
1247	54.5 
1265	54.6 
1283	54.7 
1302	54.6 
1321	54.8 
1340	54.7 
1360	54.8 
1379	54.9 
1399	54.9 
1420	55   
1440	55   
