
Frequency	dB	Unweighted
19.5	30.8 
19.8	30.8 
20.1	31.1 
20.3	31.1 
20.6	31.2 
20.9	31.4 
21.2	31.5 
21.6	31.7 
21.9	31.9 
22.2	31.9 
22.5	32.1 
22.8	32.1 
23.2	32.4 
23.5	32.5 
23.8	32.6 
24.2	32.8 
24.5	32.9 
24.9	33.1 
25.3	33.2 
25.6	33.2 
26	33.4   
26.4	33.6 
26.8	33.7 
27.2	33.9 
27.5	34.1 
28	34.1   
28.4	34.3 
28.8	34.5 
29.2	34.5 
29.6	34.6 
30	34.8   
30.5	35   
30.9	34.9 
31.4	35.1 
31.8	35.3 
32.3	35.5 
32.8	35.6 
33.2	35.7 
33.7	35.8 
34.2	35.9 
34.7	36   
35.2	36.2 
35.7	36.3 
36.2	36.2 
36.8	36.5 
37.3	36.6 
37.9	36.7 
38.4	36.8 
39	36.9   
39.5	36.9 
40.1	37.1 
40.7	37.1 
41.3	37.3 
41.9	37.4 
42.5	37.4 
43.1	37.5 
43.7	37.5 
44.4	37.6 
45	37.9   
45.7	37.8 
46.3	38   
47	38.1   
47.7	38   
48.4	38.1 
49.1	38.1 
49.8	38.3 
50.5	38.3 
51.3	38.3 
52	38.4   
52.8	38.5 
53.5	38.5 
54.3	38.7 
55.1	38.8 
55.9	38.8 
56.7	38.8 
57.5	38.8 
58.4	38.8 
59.2	38.9 
60.1	38.8 
61	39.1   
61.8	39.1 
62.7	39.1 
63.7	39.1 
64.6	39   
65.5	39.1 
66.5	39.1 
67.4	39.2 
68.4	39.2 
69.4	39.2 
70.4	39.3 
71.5	39.2 
72.5	39.2 
73.5	39.3 
74.6	39.3 
75.7	39.4 
76.8	39.4 
77.9	39.2 
79.1	39.2 
80.2	39.2 
81.4	39.2 
82.6	39.3 
83.8	39.2 
85	39.4   
86.2	39.3 
87.5	39.3 
88.7	39.3 
90	39.3   
91.3	39.3 
92.7	39.2 
94	39.2   
95.4	39.4 
96.8	39.2 
98.2	39.3 
99.6	39.3 
101	39.2  
103	39.2  
104	39.2  
106	39.2  
107	39.3  
109	39.2  
110	39.2  
112	39.2  
113	39.2  
115	39.2  
117	39.2  
118	39.2  
120	39.2  
122	39    
124	39.1  
125	39.1  
127	39    
129	39    
131	39.1  
133	39.1  
135	39    
137	39.1  
139	38.9  
141	38.9  
143	38.9  
145	38.9  
147	38.9  
149	39.1  
151	38.9  
154	39    
156	38.9  
158	38.9  
160	39    
163	38.8  
165	38.9  
168	39    
170	39    
172	38.9  
175	38.9  
177	38.9  
180	38.9  
183	38.8  
185	38.8  
188	39    
191	38.9  
194	38.8  
196	38.9  
199	38.7  
202	38.9  
205	38.9  
208	38.8  
211	38.8  
214	38.8  
217	38.9  
220	38.8  
224	38.7  
227	38.9  
230	38.7  
234	38.7  
237	38.8  
240	38.8  
244	38.8  
247	38.8  
251	38.7  
255	38.8  
258	38.7  
262	38.8  
266	38.7  
270	38.8  
274	38.9  
278	38.8  
282	38.8  
286	38.7  
290	38.7  
294	38.9  
298	38.9  
303	38.8  
307	38.8  
312	38.8  
316	38.8  
321	38.8  
325	38.9  
330	38.9  
335	38.9  
340	38.9  
345	38.9  
350	38.9  
355	38.8  
360	39    
365	38.9  
371	38.8  
376	38.9  
382	38.9  
387	38.8  
393	39    
398	39    
404	38.9  
410	38.9  
416	39.1  
422	38.9  
428	39    
434	39    
441	39    
447	39    
454	39.1  
460	39.1  
467	39.1  
474	39    
481	39    
488	39    
495	39.1  
502	39.2  
509	39.2  
517	39.1  
524	39.1  
532	39.3  
540	39.2  
547	39.2  
555	39.2  
563	39.3  
572	39.3  
580	39.3  
588	39.4  
597	39.3  
606	39.4  
614	39.3  
623	39.3  
632	39.5  
642	39.5  
651	39.5  
660	39.4  
670	39.6  
680	39.5  
690	39.5  
700	39.5  
710	39.6  
720	39.6  
731	39.6  
741	39.7  
752	39.8  
763	39.6  
774	39.7  
785	39.8  
797	39.9  
808	39.9  
820	39.9  
832	39.8  
844	39.9  
856	40    
869	40    
882	40.1  
894	40    
907	40    
921	40.2  
934	40.1  
948	40.1  
961	40.1  
975	40.1  
990	40.2  
1004	40.2 
1019	40.3 
1033	40.3 
1048	40.3 
1064	40.5 
1079	40.5 
1095	40.6 
1111	40.5 
1127	40.5 
1143	40.7 
1160	40.6 
1177	40.7 
1194	40.9 
1211	40.7 
1229	40.8 
1247	40.9 
1265	41   
1283	41   
1302	41   
1321	41   
1340	41.2 
1360	41.1 
1379	41.1 
1399	41.3 
1420	41.4 
1440	41.5 
1461	41.5 
1483	41.5 
1504	41.6 
1526	41.6 
1548	41.6 
1571	41.8 
1594	41.7 
1617	41.9 
1640	41.9 
1664	41.9 
1688	42   
1713	42.2 
1738	42.2 
1763	42.1 
1789	42.2 
1815	42.3 
1841	42.5 
1868	42.5 
1895	42.5 
1923	42.7 
1951	42.7 
1979	42.8 
2008	42.8 
2037	43   
2067	43   
2097	43.1 
2127	43.2 
2158	43.3 
2190	43.4 
2221	43.4 
2254	43.6 
2287	43.7 
2320	43.8 
2354	43.8 
2388	43.9 
2423	44.1 
2458	44.2 
2494	44.2 
2530	44.3 
2567	44.6 
2604	44.7 
2642	44.7 
2680	45   
2719	45.1 
2759	45.1 
2799	45.3 
2840	45.5 
2881	45.6 
2923	45.6 
2965	45.8 
3008	45.8 
