
Frequency	dB	Unweighted
19.5	48.9 
19.8	49.1 
20.1	49.1 
20.3	49.4 
20.6	49.4 
20.9	49.5 
21.2	49.8 
21.6	49.9 
21.9	49.9 
22.2	50.1 
22.5	50.4 
22.8	50.5 
23.2	50.6 
23.5	50.7 
23.8	50.9 
24.2	51.1 
24.5	51.2 
24.9	51.4 
25.3	51.7 
25.6	51.7 
26	51.8   
26.4	52.1 
26.8	52.3 
27.2	52.4 
27.5	52.5 
28	52.9   
28.4	53   
28.8	53.1 
29.2	53.2 
29.6	53.5 
30	53.7   
30.5	53.7 
30.9	53.9 
31.4	54.1 
31.8	54.3 
32.3	54.5 
32.8	54.7 
33.2	54.7 
33.7	55   
34.2	55.1 
34.7	55.3 
35.2	55.5 
35.7	55.7 
36.2	55.8 
36.8	56.1 
37.3	56.2 
37.9	56.3 
38.4	56.4 
39	56.6   
39.5	56.7 
40.1	57   
40.7	57.1 
41.3	57.3 
41.9	57.5 
42.5	57.5 
43.1	57.6 
43.7	57.7 
44.4	57.9 
45	58.1   
45.7	58.3 
46.3	58.4 
47	58.5   
47.7	58.6 
48.4	58.8 
49.1	58.9 
49.8	59   
50.5	59.1 
51.3	59.2 
52	59.2   
52.8	59.3 
53.5	59.5 
54.3	59.6 
55.1	59.7 
55.9	59.7 
56.7	59.8 
57.5	59.9 
58.4	59.9 
59.2	60   
60.1	60.1 
61	60.2   
61.8	60.3 
62.7	60.3 
63.7	60.4 
64.6	60.5 
65.5	60.3 
66.5	60.5 
67.4	60.5 
68.4	60.5 
69.4	60.5 
70.4	60.4 
71.5	60.5 
72.5	60.6 
73.5	60.4 
74.6	60.5 
75.7	60.5 
76.8	60.5 
77.9	60.4 
79.1	60.5 
80.2	60.4 
81.4	60.4 
82.6	60.5 
83.8	60.4 
85	60.4   
86.2	60.4 
87.5	60.5 
88.7	60.3 
90	60.4   
91.3	60.4 
92.7	60.4 
94	60.4   
95.4	60.2 
96.8	60.3 
98.2	60.3 
99.6	60.3 
101	60.3  
103	60.2  
104	60.3  
106	60.1  
107	60.3  
109	60.1  
110	60.1  
112	60.2  
113	60.1  
115	60.1  
117	60    
118	60.1  
120	60.1  
122	60.1  
124	59.9  
125	59.9  
127	60    
129	60    
131	59.9  
133	59.9  
135	59.9  
137	59.9  
139	59.7  
141	59.8  
143	59.7  
145	59.6  
147	59.6  
149	59.6  
151	59.6  
154	59.7  
156	59.6  
158	59.4  
160	59.4  
163	59.4  
165	59.5  
168	59.4  
170	59.4  
172	59.3  
175	59.4  
177	59.2  
180	59.3  
183	59.3  
185	59.2  
188	59.1  
191	59.1  
194	59.2  
196	59    
199	59    
202	59.1  
205	59    
208	59.1  
211	58.9  
214	58.9  
217	58.8  
220	58.8  
224	58.9  
227	58.8  
230	58.7  
234	58.7  
237	58.8  
240	58.6  
244	58.6  
247	58.5  
251	58.7  
255	58.6  
258	58.6  
262	58.4  
266	58.4  
270	58.4  
274	58.4  
278	58.3  
282	58.4  
286	58.3  
290	58.2  
294	58.2  
298	58.2  
303	58.2  
307	58.1  
312	58.2  
316	58.1  
321	58.1  
325	58    
330	58    
335	58.1  
340	57.9  
345	57.9  
350	57.9  
355	57.8  
