
Frequency	dB	Unweighted
19.5	48.3 
19.8	48.4 
20.1	48.5 
20.3	48.7 
20.6	48.8 
20.9	49   
21.2	49.1 
21.6	49.2 
21.9	49.4 
22.2	49.6 
22.5	49.7 
22.8	49.9 
23.2	49.9 
23.5	50.1 
23.8	50.3 
24.2	50.6 
24.5	50.7 
24.9	50.8 
25.3	51   
25.6	51.2 
26	51.4   
26.4	51.6 
26.8	51.7 
27.2	51.9 
27.5	52.1 
28	52.2   
28.4	52.5 
28.8	52.5 
29.2	52.7 
29.6	52.9 
30	53.1   
30.5	53.2 
30.9	53.5 
31.4	53.7 
31.8	53.7 
32.3	54   
32.8	54.2 
33.2	54.3 
33.7	54.4 
34.2	54.7 
34.7	54.9 
35.2	55   
35.7	55.3 
36.2	55.5 
36.8	55.6 
37.3	55.7 
37.9	55.8 
38.4	56   
39	56.2   
39.5	56.3 
40.1	56.5 
40.7	56.6 
41.3	56.9 
41.9	56.9 
42.5	57.1 
43.1	57.3 
43.7	57.5 
44.4	57.5 
45	57.8   
45.7	57.9 
46.3	58   
47	58.1   
47.7	58.2 
48.4	58.3 
49.1	58.6 
49.8	58.6 
50.5	58.7 
51.3	58.9 
52	58.9   
52.8	59.1 
53.5	59.1 
54.3	59.2 
55.1	59.4 
55.9	59.5 
56.7	59.5 
57.5	59.6 
58.4	59.8 
59.2	59.7 
60.1	59.9 
61	59.9   
61.8	59.9 
62.7	60   
63.7	60   
64.6	60   
65.5	60.1 
66.5	60.2 
67.4	60.2 
68.4	60.2 
69.4	60.2 
70.4	60.2 
71.5	60.1 
72.5	60.2 
73.5	60.2 
74.6	60.3 
75.7	60.3 
76.8	60.2 
77.9	60.1 
79.1	60.2 
80.2	60.1 
81.4	60.2 
82.6	60.2 
83.8	60.1 
85	60.1   
86.2	60.1 
87.5	60.1 
88.7	60.2 
90	60.1   
91.3	60   
92.7	60.2 
94	60     
95.4	60.2 
96.8	60   
98.2	60.1 
99.6	60.1 
101	60    
103	60    
104	59.9  
106	60    
107	59.9  
109	59.9  
110	59.9  
112	59.9  
113	59.9  
115	59.9  
117	59.9  
118	59.8  
120	59.9  
122	59.9  
124	59.8  
125	59.7  
127	59.8  
129	59.8  
131	59.7  
133	59.7  
