
Frequency	dB	Unweighted
188	38.8  
191	38.9  
194	38.8  
196	38.9  
199	38.8  
202	38.9  
205	38.8  
208	38.9  
211	38.8  
214	38.7  
217	38.7  
220	38.7  
224	38.6  
227	38.7  
230	38.7  
234	38.8  
237	38.7  
240	38.8  
244	38.8  
247	38.7  
251	38.7  
255	38.7  
258	38.7  
262	38.7  
266	38.7  
270	38.8  
274	38.7  
278	38.7  
282	38.8  
286	38.7  
290	38.7  
294	38.8  
298	38.8  
303	38.8  
307	38.8  
312	38.8  
316	38.8  
321	38.8  
325	38.9  
330	38.8  
335	38.8  
340	38.8  
345	38.9  
350	38.7  
355	38.9  
360	38.8  
365	38.8  
371	38.9  
376	38.9  
382	38.8  
387	38.9  
393	38.8  
398	38.9  
404	38.9  
410	38.9  
416	38.8  
422	39    
428	38.9  
434	39    
441	39    
447	38.9  
454	38.9  
460	39    
467	39.1  
474	39    
481	39    
488	39.1  
495	39.1  
502	39.1  
509	39.1  
517	39.1  
524	39.2  
532	39.2  
540	39.2  
547	39.2  
555	39.1  
563	39.2  
572	39.3  
580	39.2  
588	39.2  
597	39.3  
606	39.3  
614	39.4  
623	39.3  
632	39.5  
642	39.4  
651	39.4  
660	39.4  
670	39.5  
680	39.5  
690	39.5  
700	39.6  
710	39.5  
720	39.5  
731	39.5  
741	39.6  
752	39.6  
763	39.7  
774	39.7  
785	39.7  
797	39.7  
808	39.9  
820	39.9  
832	39.8  
844	39.9  
856	39.8  
869	39.9  
882	40    
894	39.9  
907	40.1  
921	40.1  
934	40.1  
948	40.1  
961	40.2  
975	40.2  
990	40.2  
1004	40.3 
1019	40.3 
1033	40.3 
1048	40.4 
1064	40.4 
1079	40.4 
1095	40.6 
1111	40.6 
1127	40.6 
1143	40.6 
1160	40.5 
1177	40.7 
1194	40.7 
1211	40.7 
1229	40.8 
1247	40.8 
1265	41   
1283	40.8 
1302	41   
1321	41   
1340	41   
1360	41.2 
1379	41.2 
1399	41.3 
1420	41.2 
1440	41.4 
1461	41.4 
1483	41.4 
1504	41.5 
1526	41.7 
1548	41.5 
1571	41.6 
1594	41.8 
1617	41.8 
1640	41.8 
1664	41.8 
1688	41.9 
1713	42   
1738	42.2 
1763	42.2 
1789	42.3 
1815	42.4 
1841	42.3 
1868	42.5 
1895	42.6 
1923	42.7 
1951	42.6 
1979	42.8 
2008	42.7 
2037	43   
2067	43   
2097	43   
2127	43.2 
2158	43.2 
2190	43.3 
2221	43.5 
2254	43.6 
2287	43.7 
2320	43.7 
2354	43.8 
2388	44   
2423	44.1 
2458	44.1 
2494	44.3 
2530	44.3 
2567	44.5 
2604	44.7 
2642	44.8 
2680	44.8 
2719	45   
2759	45.3 
2799	45.3 
2840	45.5 
2881	45.6 
2923	45.7 
2965	45.8 
3008	45.7 
3052	45.9 
3097	45.6 
3142	45.6 
3187	45.3 
3234	45   
3281	44.4 
3328	43.6 
3377	43   
3426	42.2 
3476	41.4 
3526	40.9 
3578	40.7 
3630	40.9 
3682	41.7 
3736	42.6 
3790	44   
3846	45.6 
3901	46.9 
3958	48.2 
4016	49.3 
4074	50.2 
4133	50.8 
4194	51.4 
4255	51.9 
4316	52.3 
4379	52.6 
4443	52.7 
4508	53.1 
4573	53.4 
4640	53.5 
4707	53.7 
4776	53.9 
4845	54.1 
4916	54.2 
4987	54.4 
5060	54.4 
5133	54.3 
5208	53.9 
5284	53.6 
5360	52.8 
5438	52   
5518	51.1 
5598	50.6 
5679	50.6 
5762	51   
5846	51.2 
5931	51.5 
6017	51.4 
6104	51.2 
6193	50.9 
6283	50.6 
6375	50.2 
6467	49.7 
6561	49.5 
6657	49   
6754	48.5 
6852	47.8 
6952	46.8 
7053	46.2 
7155	46.5 
7259	47   
7365	47.3 
7472	47.4 
7581	47.1 
7691	46.9 
7803	46.7 
7916	46.6 
8032	46   
8148	45.1 
8267	44.2 
8387	44.3 
8509	44.7 
8633	44.6 
8758	44.4 
8886	44.1 
9015	43.6 
9146	43   
9279	42   
9414	42.1 
9551	42.5 
9690	42.6 
9831	42.5 
9974	42.2 
10119	41.6
10266	40.9
10416	41.2
10567	41.6
10721	41.4
10877	41.3
11035	40.6
11196	40.1
11358	40.6
11524	40.7
11691	40.5
11861	39.9
12034	39.6
12209	40.2
12386	40.2
12567	39.7
12749	39.2
12935	39.9
13123	39.9
13314	39.3
13507	38.9
13704	39.2
13903	39.1
14105	38.3
14311	38.7
14519	38.7
14730	38  
14944	38.2
15162	38.4
15382	37.5
15606	38  
15833	37.7
16063	37.2
16297	37.7
16534	37.2
16774	37.5
17018	37.4
17266	37.2
17517	37.2
17772	36.6
18030	36.9
18293	36.3
18559	36.7
18829	36.2
19102	36.4
19380	36  
20000	36.1
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
