
Frequency	dB	Unweighted
19.5	48.7 
19.8	48.8 
20.1	48.9 
20.3	49.1 
20.6	49.2 
20.9	49.4 
21.2	49.4 
21.6	49.7 
21.9	49.8 
22.2	49.9 
22.5	50   
22.8	50.3 
23.2	50.4 
23.5	50.6 
23.8	50.7 
24.2	51   
24.5	51   
24.9	51.3 
25.3	51.5 
25.6	51.5 
26	51.8   
26.4	51.8 
26.8	52.2 
27.2	52.3 
27.5	52.5 
28	52.7   
28.4	52.8 
28.8	53.1 
29.2	53.2 
29.6	53.3 
30	53.6   
30.5	53.7 
30.9	54   
31.4	54.1 
31.8	54.3 
32.3	54.4 
32.8	54.6 
33.2	54.8 
33.7	54.9 
34.2	55.1 
34.7	55.4 
35.2	55.6 
35.7	55.6 
36.2	55.8 
36.8	56   
37.3	56.2 
37.9	56.4 
38.4	56.6 
39	56.7   
39.5	56.9 
40.1	57.1 
40.7	57.2 
41.3	57.3 
41.9	57.4 
42.5	57.6 
43.1	57.8 
43.7	58   
44.4	58.1 
45	58.2   
45.7	58.4 
46.3	58.4 
47	58.6   
47.7	58.8 
48.4	58.9 
49.1	59.1 
49.8	59.2 
50.5	59.2 
51.3	59.3 
52	59.5   
52.8	59.6 
53.5	59.7 
54.3	59.8 
55.1	59.9 
55.9	59.9 
56.7	60.2 
57.5	60.2 
58.4	60.1 
59.2	60.3 
60.1	60.3 
61	60.4   
61.8	60.5 
62.7	60.6 
63.7	60.6 
64.6	60.6 
65.5	60.7 
66.5	60.6 
67.4	60.6 
68.4	60.8 
69.4	60.8 
70.4	60.9 
71.5	60.7 
72.5	60.7 
73.5	60.7 
74.6	60.8 
75.7	60.7 
76.8	60.7 
77.9	60.8 
79.1	60.7 
80.2	60.7 
81.4	60.7 
82.6	60.8 
83.8	60.7 
85	60.7   
86.2	60.7 
87.5	60.7 
88.7	60.7 
90	60.7   
91.3	60.6 
92.7	60.6 
94	60.7   
95.4	60.7 
96.8	60.5 
98.2	60.6 
99.6	60.6 
101	60.6  
103	60.5  
104	60.5  
106	60.5  
107	60.6  
109	60.5  
110	60.4  
112	60.4  
113	60.3  
115	60.4  
117	60.5  
118	60.3  
120	60.3  
122	60.4  
124	60.4  
125	60.4  
127	60.2  
129	60.3  
131	60.3  
133	60.2  
135	60.2  
137	60.1  
139	60.2  
141	60.1  
143	60    
145	60.1  
147	60.1  
149	60    
151	60    
154	60    
156	59.9  
158	59.9  
160	59.9  
163	59.8  
165	59.8  
168	59.8  
170	59.8  
172	59.7  
175	59.8  
177	59.8  
180	59.8  
183	59.7  
185	59.8  
188	59.6  
191	59.7  
194	59.6  
196	59.5  
199	59.6  
202	59.5  
205	59.4  
208	59.5  
211	59.5  
214	59.4  
217	59.4  
220	59.4  
224	59.4  
227	59.3  
230	59.4  
234	59.3  
237	59.2  
240	59.1  
244	59.2  
247	59.2  
251	59.1  
255	59.1  
258	59.1  
262	59.1  
266	59.1  
270	58.9  
274	59    
278	59    
282	59    
286	58.9  
290	58.8  
294	58.8  
298	58.8  
303	58.9  
307	58.9  
312	58.8  
316	58.7  
321	58.8  
325	58.8  
330	58.6  
335	58.6  
340	58.7  
345	58.7  
350	58.6  
355	58.7  
360	58.6  
365	58.5  
371	58.6  
376	58.5  
382	58.6  
387	58.4  
393	58.5  
398	58.4  
404	58.4  
410	58.4  
416	58.4  
422	58.4  
428	58.2  
434	58.3  
441	58.3  
447	58.4  
454	58.3  
460	58.3  
467	58.3  
474	58.3  
481	58.2  
488	58.1  
495	58.1  
502	58.2  
509	58.2  
517	58.2  
524	58.2  
532	58.2  
540	58    
547	58.1  
555	58    
563	58    
572	58    
580	58    
588	58.1  
597	58.1  
606	58    
614	58.1  
623	58    
632	58.1  
642	57.9  
651	58    
660	57.9  
670	58    
680	58.1  
690	58    
700	58    
710	58    
720	58    
731	58    
741	58    
752	58    
763	57.9  
774	57.9  
785	58    
797	58.1  
808	58.1  
820	58    
832	58.2  
844	58    
856	58.1  
869	58.1  
882	58.1  
894	58.1  
907	58.2  
921	58.1  
934	58.3  
948	58.2  
961	58.3  
975	58.2  
990	58.2  
1004	58.4 
1019	58.4 
1033	58.3 
1048	58.5 
1064	58.4 
1079	58.4 
1095	58.6 
1111	58.4 
1127	58.5 
1143	58.6 
1160	58.6 
1177	58.6 
1194	58.8 
1211	58.7 
1229	58.8 
1247	58.9 
1265	58.8 
1283	58.9 
1302	59   
1321	59.1 
1340	59.1 
1360	59.2 
1379	59.1 
1399	59.2 
1420	59.2 
1440	59.2 
1461	59.4 
1483	59.3 
1504	59.5 
1526	59.5 
1548	59.7 
1571	59.7 
1594	59.7 
1617	59.9 
1640	59.9 
1664	60   
1688	60   
1713	60.2 
1738	60.3 
1763	60.3 
1789	60.3 
1815	60.5 
1841	60.7 
1868	60.7 
1895	60.8 
1923	60.9 
1951	61   
1979	61.1 
2008	61.3 
2037	61.4 
2067	61.5 
2097	61.7 
2127	61.7 
2158	61.9 
2190	62   
2221	62.2 
2254	62.5 
2287	62.5 
2320	62.3 
2354	62.1 
2388	61.7 
2423	60.9 
2458	60.1 
2494	58.7 
2530	57.3 
2567	55.7 
2604	54.2 
2642	53.1 
2680	52.6 
2719	52.8 
2759	53.8 
2799	55.8 
2840	58.1 
2881	60.3 
2923	62.5 
2965	64.4 
3008	65.8 
3052	66.9 
