
Frequency	dB	Unweighted
19.5	47.9 
19.8	48.1 
20.1	48.1 
20.3	48.3 
20.6	48.4 
20.9	48.6 
21.2	48.6 
21.6	48.7 
21.9	48.9 
22.2	48.9 
22.5	49   
22.8	49.3 
23.2	49.4 
23.5	49.5 
23.8	49.7 
24.2	49.8 
24.5	49.8 
24.9	50   
25.3	50.1 
25.6	50.2 
26	50.3   
26.4	50.4 
26.8	50.7 
27.2	50.8 
27.5	50.8 
28	50.9   
28.4	51.2 
28.8	51.3 
29.2	51.4 
29.6	51.6 
30	51.6   
30.5	51.8 
30.9	52   
31.4	52.2 
31.8	52.3 
32.3	52.3 
32.8	52.5 
33.2	52.7 
33.7	52.9 
34.2	52.9 
34.7	53.1 
35.2	53.2 
35.7	53.3 
36.2	53.6 
36.8	53.7 
37.3	53.7 
37.9	53.8 
38.4	54   
39	54.2   
39.5	54.3 
40.1	54.3 
40.7	54.5 
41.3	54.5 
41.9	54.7 
42.5	54.8 
43.1	55   
43.7	55   
44.4	55.2 
45	55.3   
45.7	55.3 
46.3	55.4 
47	55.6   
47.7	55.8 
48.4	55.8 
49.1	55.9 
49.8	56   
50.5	56.2 
51.3	56.2 
52	56.2   
52.8	56.3 
53.5	56.5 
54.3	56.5 
55.1	56.7 
55.9	56.6 
56.7	56.7 
57.5	56.8 
58.4	56.9 
59.2	56.8 
60.1	56.9 
61	56.9   
61.8	57   
62.7	57.1 
63.7	57.1 
64.6	57.2 
65.5	57.2 
66.5	57.2 
67.4	57.2 
68.4	57.2 
69.4	57.2 
70.4	57.3 
71.5	57.3 
72.5	57.1 
73.5	57.2 
74.6	57.3 
75.7	57.2 
76.8	57.2 
77.9	57.3 
79.1	57.1 
80.2	57.3 
81.4	57.1 
82.6	57.2 
83.8	57.2 
85	57.1   
86.2	57   
87.5	57.1 
88.7	57.2 
90	57     
91.3	57   
92.7	57.1 
94	57.1   
95.4	57   
96.8	57.1 
98.2	57   
99.6	57   
101	56.9  
103	56.9  
104	56.9  
106	56.9  
107	56.8  
109	56.9  
110	56.9  
112	56.9  
113	56.8  
115	56.9  
117	56.7  
118	56.9  
120	56.8  
122	56.6  
124	56.8  
125	56.6  
127	56.7  
129	56.7  
131	56.7  
133	56.6  
135	56.6  
137	56.5  
139	56.5  
141	56.5  
143	56.5  
145	56.4  
147	56.5  
149	56.3  
151	56.4  
154	56.3  
156	56.4  
158	56.2  
160	56.3  
163	56.2  
165	56.2  
168	56.3  
170	56.2  
172	56.2  
175	56.1  
177	56.1  
180	56.1  
183	56    
185	56    
188	56.1  
191	56    
194	55.9  
196	55.8  
199	55.9  
202	55.9  
205	55.7  
208	55.8  
211	55.8  
214	55.6  
217	55.7  
220	55.7  
224	55.7  
227	55.6  
230	55.6  
234	55.6  
237	55.5  
240	55.5  
244	55.4  
247	55.4  
251	55.4  
255	55.3  
258	55.4  
262	55.4  
266	55.2  
270	55.2  
274	55.2  
278	55.3  
282	55.3  
286	55.3  
290	55.2  
294	55.2  
298	55.1  
303	55.1  
307	55    
312	54.9  
316	54.9  
321	54.9  
325	55    
330	54.9  
335	54.8  
340	54.8  
345	54.7  
350	54.8  
355	54.8  
360	54.9  
365	54.8  
371	54.7  
376	54.6  
382	54.6  
387	54.7  
393	54.7  
398	54.5  
404	54.6  
410	54.5  
416	54.5  
422	54.5  
428	54.6  
434	54.5  
441	54.4  
447	54.5  
454	54.4  
460	54.4  
467	54.4  
474	54.3  
481	54.4  
488	54.2  
495	54.3  
502	54.4  
509	54.2  
517	54.3  
524	54.3  
532	54.2  
540	54.3  
547	54.1  
555	54.3  
563	54.2  
572	54.1  
580	54.2  
588	54.2  
597	54.2  
606	54.1  
614	54.2  
623	54    
632	54.1  
642	54    
651	54    
660	54.1  
670	54    
680	54.1  
690	54    
700	54.1  
710	54.1  
720	54.1  
731	54    
741	54.1  
752	53.9  
763	54.1  
774	54    
785	54    
797	54    
808	54.1  
820	54.1  
