
Frequency	dB	Unweighted
19.5	49.4 
19.8	49.6 
20.1	49.6 
20.3	49.9 
20.6	50   
20.9	50.2 
21.2	50.2 
21.6	50.5 
21.9	50.6 
22.2	50.9 
22.5	50.9 
22.8	51.2 
23.2	51.2 
23.5	51.3 
23.8	51.6 
24.2	51.8 
24.5	52   
24.9	52.2 
25.3	52.2 
25.6	52.6 
26	52.6   
26.4	52.9 
26.8	52.9 
27.2	53.2 
27.5	53.4 
28	53.6   
28.4	53.8 
28.8	53.9 
29.2	54.1 
29.6	54.2 
30	54.5   
30.5	54.7 
30.9	54.9 
31.4	55   
31.8	55.1 
32.3	55.3 
32.8	55.6 
33.2	55.8 
33.7	56   
34.2	56.2 
34.7	56.3 
35.2	56.5 
35.7	56.6 
36.2	56.8 
36.8	56.9 
37.3	57.2 
37.9	57.3 
38.4	57.5 
39	57.6   
39.5	57.8 
40.1	57.9 
40.7	58.2 
41.3	58.4 
41.9	58.4 
42.5	58.7 
43.1	58.7 
43.7	58.9 
44.4	59.1 
45	59.3   
45.7	59.4 
46.3	59.5 
47	59.7   
47.7	59.7 
48.4	60   
49.1	60   
49.8	60.2 
50.5	60.3 
51.3	60.4 
52	60.6   
52.8	60.5 
53.5	60.7 
54.3	60.9 
55.1	60.9 
55.9	61   
56.7	61.1 
57.5	61.2 
58.4	61.2 
59.2	61.3 
60.1	61.3 
61	61.4   
61.8	61.5 
62.7	61.5 
63.7	61.7 
64.6	61.7 
65.5	61.6 
66.5	61.8 
67.4	61.9 
68.4	61.8 
69.4	61.8 
70.4	61.8 
71.5	61.9 
72.5	61.7 
73.5	61.8 
74.6	61.8 
75.7	61.9 
76.8	61.8 
77.9	61.7 
79.1	61.8 
80.2	61.7 
81.4	61.8 
82.6	61.7 
83.8	61.7 
85	61.7   
86.2	61.8 
87.5	61.6 
88.7	61.8 
90	61.8   
91.3	61.8 
92.7	61.7 
94	61.6   
95.4	61.7 
96.8	61.6 
98.2	61.5 
99.6	61.5 
101	61.6  
103	61.6  
104	61.6  
106	61.4  
107	61.6  
109	61.5  
