
Frequency	dB	Unweighted
19.5	47.5 
19.8	47.7 
20.1	47.8 
20.3	47.9 
20.6	48.1 
20.9	48.2 
21.2	48.3 
21.6	48.4 
21.9	48.5 
22.2	48.7 
22.5	48.9 
22.8	49   
23.2	49.2 
23.5	49.4 
23.8	49.6 
24.2	49.7 
24.5	49.8 
24.9	50.1 
25.3	50.2 
25.6	50.4 
26	50.5   
26.4	50.6 
26.8	50.9 
27.2	51   
27.5	51.3 
28	51.3   
28.4	51.5 
28.8	51.7 
29.2	51.9 
29.6	52.1 
30	52.3   
30.5	52.4 
30.9	52.7 
31.4	52.7 
31.8	53   
32.3	53.1 
32.8	53.3 
33.2	53.4 
33.7	53.5 
34.2	53.7 
34.7	54   
35.2	54   
35.7	54.3 
36.2	54.5 
36.8	54.7 
37.3	54.8 
37.9	54.9 
38.4	55.1 
39	55.2   
39.5	55.4 
40.1	55.5 
40.7	55.7 
41.3	55.9 
41.9	56   
42.5	56.2 
43.1	56.3 
43.7	56.5 
44.4	56.5 
45	56.7   
45.7	56.9 
46.3	56.9 
47	57.2   
47.7	57.1 
48.4	57.3 
49.1	57.6 
49.8	57.6 
50.5	57.7 
51.3	57.7 
52	57.9   
52.8	58.1 
53.5	58   
54.3	58.3 
55.1	58.3 
55.9	58.4 
56.7	58.4 
57.5	58.6 
58.4	58.7 
59.2	58.8 
60.1	58.7 
61	58.8   
61.8	58.9 
62.7	58.9 
63.7	59   
64.6	58.9 
65.5	59   
66.5	59   
67.4	59   
68.4	59.2 
69.4	59.2 
70.4	59.2 
71.5	59.2 
72.5	59.1 
73.5	59.1 
74.6	59.1 
75.7	59.1 
76.8	59   
77.9	59.2 
79.1	59   
80.2	59.2 
81.4	59   
82.6	59   
83.8	59.1 
85	59     
86.2	59   
87.5	59.1 
88.7	59   
90	59     
91.3	59   
92.7	59   
94	59     
95.4	58.9 
96.8	59   
98.2	58.8 
99.6	59   
101	59    
103	58.9  
104	59    
106	58.8  
107	58.9  
109	58.7  
110	58.7  
112	58.7  
113	58.7  
115	58.8  
117	58.7  
118	58.8  
120	58.7  
122	58.8  
124	58.6  
125	58.6  
127	58.6  
129	58.6  
131	58.5  
133	58.5  
135	58.5  
137	58.5  
139	58.4  
141	58.4  
143	58.3  
145	58.3  
147	58.3  
149	58.4  
151	58.3  
154	58.2  
156	58.3  
158	58.2  
160	58.1  
163	58.3  
165	58.3  
168	58.2  
170	58.1  
172	58.2  
175	58.1  
177	58.1  
180	58    
183	57.9  
185	57.9  
188	57.9  
191	57.9  
194	57.8  
196	57.9  
199	57.9  
202	57.9  
205	57.9  
208	57.8  
211	57.7  
214	57.8  
217	57.8  
220	57.7  
224	57.6  
227	57.6  
230	57.6  
234	57.6  
237	57.4  
240	57.4  
244	57.4  
247	57.5  
251	57.5  
255	57.3  
258	57.4  
262	57.3  
266	57.2  
270	57.3  
274	57.2  
278	57.2  
282	57.3  
286	57.1  
290	57.2  
294	57.2  
298	57.1  
303	57.1  
307	57    
312	57.1  
316	57    
321	57    
325	56.9  
330	56.9  
335	56.9  
340	56.9  
345	56.8  
350	56.8  
355	56.9  
360	56.7  
365	56.9  
371	56.8  
376	56.8  
382	56.8  
387	56.7  
393	56.6  
398	56.7  
404	56.6  
410	56.6  
416	56.6  
422	56.6  
428	56.5  
434	56.5  
441	56.5  
447	56.5  
454	56.5  
460	56.6  
467	56.4  
474	56.5  
481	56.5  
488	56.4  
495	56.5  
502	56.3  
509	56.5  
517	56.4  
524	56.3  
532	56.4  
540	56.3  
547	56.2  
555	56.2  
563	56.3  
572	56.3  
