
Frequency	dB	Unweighted
19.5	48.3 
19.8	48.4 
20.1	48.5 
20.3	48.5 
20.6	48.6 
20.9	48.9 
21.2	48.9 
21.6	49.1 
21.9	49.1 
22.2	49.2 
22.5	49.3 
22.8	49.5 
23.2	49.6 
23.5	49.8 
23.8	50   
24.2	50   
24.5	50.1 
24.9	50.4 
25.3	50.5 
25.6	50.6 
26	50.6   
26.4	50.7 
26.8	50.9 
27.2	51.1 
27.5	51.1 
28	51.3   
28.4	51.5 
28.8	51.7 
29.2	51.7 
29.6	52   
30	51.9   
30.5	52.2 
30.9	52.4 
31.4	52.5 
31.8	52.5 
32.3	52.8 
32.8	52.9 
33.2	53   
33.7	53.2 
34.2	53.2 
34.7	53.3 
35.2	53.5 
35.7	53.7 
36.2	53.8 
36.8	53.9 
37.3	54.1 
37.9	54.3 
38.4	54.3 
39	54.5   
39.5	54.5 
40.1	54.6 
40.7	54.8 
41.3	54.9 
41.9	55   
42.5	55.2 
43.1	55.3 
43.7	55.5 
44.4	55.5 
45	55.6   
45.7	55.6 
46.3	55.7 
47	55.8   
47.7	56.1 
48.4	56.2 
49.1	56.2 
49.8	56.3 
50.5	56.3 
51.3	56.5 
52	56.5   
52.8	56.6 
53.5	56.7 
54.3	56.7 
55.1	56.8 
55.9	56.9 
56.7	57.1 
57.5	57   
58.4	57.1 
59.2	57.1 
60.1	57.3 
61	57.2   
61.8	57.3 
62.7	57.4 
63.7	57.4 
64.6	57.5 
65.5	57.4 
66.5	57.5 
67.4	57.5 
68.4	57.5 
69.4	57.4 
70.4	57.5 
71.5	57.6 
72.5	57.5 
73.5	57.6 
74.6	57.6 
75.7	57.5 
76.8	57.5 
77.9	57.4 
79.1	57.5 
80.2	57.6 
81.4	57.5 
82.6	57.4 
83.8	57.5 
85	57.6   
86.2	57.5 
87.5	57.5 
88.7	57.4 
90	57.4   
91.3	57.5 
92.7	57.4 
94	57.4   
95.4	57.5 
96.8	57.4 
98.2	57.4 
99.6	57.4 
101	57.3  
103	57.4  
104	57.3  
106	57.4  
107	57.4  
109	57.3  
110	57.3  
112	57.3  
113	57.4  
115	57.2  
117	57.3  
118	57.2  
120	57.3  
122	57.3  
124	57.1  
125	57.2  
127	57.3  
129	57.1  
