
Frequency	dB	Unweighted
110	37.3  
112	37.3  
113	37.3  
115	37.3  
117	37.2  
118	37.2  
120	37.2  
122	37.3  
124	37.2  
125	37.2  
127	37.2  
129	37.1  
131	37    
133	37.1  
135	37.1  
137	37    
139	37    
141	37    
143	37    
145	36.9  
147	37    
149	36.9  
151	36.8  
154	37    
156	36.9  
158	36.8  
160	36.8  
163	36.8  
165	36.9  
168	36.9  
170	36.9  
172	36.8  
175	36.8  
177	36.8  
180	36.8  
183	36.6  
185	36.6  
188	36.7  
191	36.7  
194	36.7  
196	36.6  
199	36.6  
202	36.7  
205	36.6  
208	36.7  
211	36.6  
214	36.6  
217	36.7  
220	36.6  
224	36.5  
227	36.7  
230	36.6  
234	36.5  
237	36.6  
240	36.7  
244	36.6  
247	36.6  
251	36.5  
255	36.5  
258	36.6  
262	36.6  
266	36.6  
270	36.6  
274	36.5  
278	36.6  
282	36.5  
286	36.5  
290	36.6  
294	36.6  
298	36.6  
303	36.6  
307	36.5  
312	36.5  
316	36.7  
321	36.6  
325	36.6  
330	36.5  
335	36.6  
340	36.5  
345	36.7  
350	36.7  
355	36.6  
360	36.6  
365	36.7  
371	36.7  
376	36.7  
382	36.7  
387	36.8  
393	36.7  
398	36.8  
404	36.8  
410	36.7  
416	36.7  
422	36.7  
428	36.8  
434	36.8  
441	36.7  
447	36.7  
454	36.7  
460	36.8  
467	36.9  
474	36.8  
481	36.8  
488	36.8  
495	36.9  
502	36.8  
509	36.9  
517	36.9  
524	36.9  
532	36.9  
540	36.9  
547	37    
555	37    
563	37.1  
572	37    
580	37    
588	37    
597	37.1  
606	37.1  
614	37.2  
623	37.1  
632	37.2  
642	37.2  
651	37.3  
660	37.2  
670	37.3  
680	37.4  
690	37.2  
700	37.4  
710	37.3  
720	37.4  
731	37.5  
741	37.5  
752	37.5  
763	37.5  
774	37.5  
785	37.6  
797	37.5  
808	37.6  
820	37.6  
832	37.7  
844	37.7  
856	37.7  
869	37.8  
882	37.9  
894	37.9  
907	37.8  
921	38    
934	38    
948	38    
961	37.9  
975	38    
990	38.1  
1004	38.1 
1019	38.1 
1033	38.2 
1048	38.2 
1064	38.4 
1079	38.3 
1095	38.4 
1111	38.3 
1127	38.5 
1143	38.5 
1160	38.6 
1177	38.5 
1194	38.5 
1211	38.6 
1229	38.8 
1247	38.8 
1265	38.7 
1283	38.8 
1302	38.8 
1321	38.9 
1340	38.9 
1360	39   
1379	39.1 
1399	39.1 
1420	39.3 
1440	39.3 
1461	39.3 
1483	39.3 
1504	39.4 
1526	39.4 
1548	39.4 
1571	39.5 
1594	39.7 
1617	39.7 
1640	39.7 
1664	39.8 
1688	39.9 
1713	39.9 
1738	40   
1763	40.2 
1789	40.2 
1815	40.2 
1841	40.4 
1868	40.4 
1895	40.4 
1923	40.6 
1951	40.7 
1979	40.7 
2008	40.8 
2037	41   
2067	41.1 
2097	41   
2127	41.2 
2158	41.4 
2190	41.5 
2221	41.5 
2254	41.5 
2287	41.5 
2320	41.4 
2354	41.3 
2388	41.1 
2423	40.7 
2458	40.1 
2494	39.4 
2530	38.6 
2567	37.3 
2604	36.2 
2642	35   
2680	34   
2719	33.6 
2759	33.6 
2799	34.2 
2840	35.4 
2881	36.8 
2923	38.7 
2965	40.3 
3008	41.7 
3052	42.8 
3097	43.9 
3142	44.5 
3187	45   
3234	45.4 
3281	45.7 
3328	46.1 
3377	46.3 
3426	46.6 
3476	46.9 
3526	47.2 
3578	47.5 
3630	48   
3682	48.2 
3736	48.7 
3790	49.1 
3846	49.6 
3901	50   
3958	50.4 
4016	50.8 
4074	50.9 
4133	51   
4194	50.6 
4255	50.4 
4316	50.5 
4379	51.4 
4443	52.3 
4508	53.4 
4573	54.1 
4640	54.5 
4707	54.4 
4776	54.4 
4845	54.1 
4916	53.6 
4987	53.1 
5060	52.6 
5133	52.2 
5208	51.6 
5284	50.5 
5360	49.4 
5438	48.3 
5518	47.8 
5598	47.9 
5679	48   
5762	47.8 
5846	47.3 
5931	46.9 
6017	46.6 
6104	46.3 
6193	46   
6283	45.4 
6375	44.6 
6467	44.3 
6561	44.6 
6657	45.1 
6754	45.2 
6852	45.2 
6952	45.2 
7053	45.4 
7155	44.9 
7259	44.4 
7365	44.9 
7472	45.2 
7581	45.3 
7691	45   
7803	44.6 
7916	43.8 
8032	42.8 
8148	42.6 
8267	42.4 
8387	41.9 
8509	41.3 
8633	40.5 
8758	39.7 
8886	39.8 
9015	39.8 
9146	39.4 
9279	38.8 
9414	38.1 
9551	38.6 
9690	38.5 
9831	38.2 
9974	37.5 
10119	37.7
10266	37.9
10416	37.7
10567	36.8
10721	37.1
10877	37  
11035	36.8
11196	36.4
11358	36.7
11524	36.4
11691	35.7
11861	36.1
12034	36.2
12209	35.6
12386	36.2
12567	36  
12749	35.8
12935	36.2
13123	35.7
13314	36  
13507	35.6
13704	35.3
13903	35.1
14105	34.2
14311	34.3
14519	33.7
14730	33.8
14944	33.2
15162	33.4
15382	33  
15606	33.1
15833	32.8
16063	32.5
16297	32.6
16534	32.1
16774	32.4
17018	32.5
17266	32.1
17517	32.5
17772	32.4
18030	32  
18293	31.5
18559	31.2
18829	31.1
19102	30.8
19380	30.5
20000	30  
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
