
Frequency	dB	Unweighted
19.5	46.7 
19.8	47   
20.1	47   
20.3	47.1 
20.6	47.1 
20.9	47.4 
21.2	47.4 
21.6	47.6 
21.9	47.7 
22.2	47.8 
22.5	47.9 
22.8	48   
23.2	48   
23.5	48.2 
23.8	48.5 
24.2	48.5 
24.5	48.7 
24.9	48.8 
25.3	48.9 
25.6	48.9 
26	49.1   
26.4	49.3 
26.8	49.4 
27.2	49.6 
27.5	49.7 
28	49.7   
28.4	49.9 
28.8	50.1 
29.2	50.2 
29.6	50.2 
30	50.5   
30.5	50.5 
30.9	50.7 
31.4	50.7 
31.8	50.9 
32.3	51   
32.8	51.2 
33.2	51.4 
33.7	51.6 
34.2	51.5 
34.7	51.7 
35.2	51.9 
35.7	52   
36.2	52.1 
36.8	52.2 
37.3	52.4 
37.9	52.6 
38.4	52.6 
39	52.9   
39.5	52.9 
40.1	53   
40.7	53.1 
41.3	53.1 
41.9	53.3 
42.5	53.5 
43.1	53.7 
43.7	53.6 
44.4	53.8 
45	54     
45.7	54   
46.3	54   
47	54.1   
47.7	54.3 
48.4	54.3 
49.1	54.6 
49.8	54.5 
50.5	54.6 
51.3	54.6 
52	54.8   
52.8	55   
53.5	55   
54.3	55.1 
55.1	55   
55.9	55.1 
56.7	55.3 
57.5	55.2 
58.4	55.4 
59.2	55.5 
60.1	55.4 
61	55.4   
61.8	55.6 
62.7	55.7 
63.7	55.6 
64.6	55.7 
65.5	55.8 
66.5	55.7 
67.4	55.8 
68.4	55.7 
69.4	55.8 
70.4	55.7 
71.5	55.7 
72.5	55.7 
73.5	55.7 
74.6	55.7 
75.7	55.6 
76.8	55.7 
77.9	55.7 
79.1	55.7 
80.2	55.6 
81.4	55.7 
82.6	55.7 
83.8	55.7 
85	55.7   
86.2	55.6 
87.5	55.6 
88.7	55.6 
90	55.6   
91.3	55.6 
92.7	55.5 
94	55.6   
95.4	55.6 
96.8	55.5 
98.2	55.4 
99.6	55.6 
101	55.4  
103	55.4  
104	55.4  
106	55.4  
107	55.5  
109	55.5  
110	55.4  
112	55.4  
113	55.4  
115	55.3  
117	55.2  
118	55.2  
120	55.2  
122	55.1  
124	55.2  
125	55.2  
127	55.1  
129	55.2  
131	55    
133	55    
135	55.1  
137	55.1  
139	55.1  
141	55    
143	54.9  
145	54.9  
147	54.8  
149	54.8  
151	54.8  
154	54.8  
156	54.7  
158	54.7  
160	54.6  
163	54.8  
165	54.6  
168	54.7  
170	54.7  
172	54.6  
175	54.5  
177	54.4  
180	54.4  
183	54.5  
185	54.5  
188	54.4  
191	54.4  
194	54.3  
196	54.2  
199	54.3  
202	54.3  
205	54.3  
208	54.2  
211	54.1  
214	54.1  
217	54.2  
220	54    
224	53.9  
227	54    
230	54    
234	53.9  
237	53.9  
240	53.9  
244	53.8  
247	53.8  
251	53.7  
255	53.7  
258	53.8  
262	53.6  
266	53.7  
270	53.7  
274	53.6  
278	53.6  
282	53.5  
286	53.6  
290	53.5  
294	53.5  
298	53.4  
303	53.5  
307	53.4  
312	53.4  
316	53.4  
321	53.3  
325	53.3  
330	53.3  
335	53.2  
340	53.1  
345	53.1  
350	53.2  
355	53.2  
360	53    
365	53    
371	53    
376	52.9  
382	52.9  
387	53    
393	53    
398	53    
404	52.8  
410	52.8  
416	52.8  
422	52.7  
428	52.8  
434	52.8  
441	52.7  
447	52.7  
454	52.6  
460	52.6  
467	52.6  
474	52.7  
481	52.7  
488	52.5  
495	52.6  
502	52.6  
509	52.5  
517	52.6  
524	52.4  
532	52.4  
540	52.5  
547	52.4  
555	52.3  
563	52.3  
572	52.5  
580	52.3  
588	52.3  
597	52.4  
606	52.4  
614	52.3  
623	52.3  
632	52.2  
642	52.2  
651	52.4  
660	52.3  
670	52.3  
680	52.3  
690	52.3  
700	52.3  
710	52.3  
720	52.3  
731	52.3  
741	52.2  
752	52.3  
763	52.3  
774	52.3  
785	52.2  
797	52.3  
808	52.2  
820	52.3  
832	52.3  
844	52.2  
856	52.4  
869	52.4  
882	52.3  
894	52.3  
907	52.3  
921	52.3  
934	52.4  
948	52.4  
961	52.4  
975	52.3  
990	52.4  
1004	52.4 
1019	52.4 
1033	52.4 
1048	52.5 
1064	52.6 
1079	52.5 
1095	52.5 
1111	52.7 
1127	52.7 
1143	52.6 
1160	52.7 
1177	52.7 
1194	52.7 
1211	52.9 
1229	52.9 
1247	53   
1265	53   
1283	53   
1302	53   
1321	53   
1340	53   
1360	53.2 
1379	53.2 
1399	53.2 
1420	53.3 
1440	53.4 
1461	53.3 
1483	53.4 
1504	53.4 
1526	53.5 
1548	53.5 
1571	53.6 
1594	53.7 
1617	53.8 
1640	53.8 
1664	53.8 
1688	54   
1713	54   
1738	54   
1763	54.1 
1789	54.3 
1815	54.4 
1841	54.3 
1868	54.5 
1895	54.7 
1923	54.8 
1951	54.7 
1979	54.8 
2008	55   
2037	55.1 
2067	55.1 
2097	55.4 
2127	55.5 
2158	55.5 
2190	55.7 
2221	55.8 
2254	56   
2287	56.1 
2320	56.3 
2354	56.3 
2388	56.6 
2423	56.6 
2458	56.9 
2494	57   
2530	57.3 
2567	57.4 
2604	57.7 
2642	58   
2680	58.2 
2719	58.4 
2759	58.5 
2799	59   
2840	59.1 
2881	59.4 
2923	59.6 
2965	59.9 
3008	60.2 
3052	60.5 
3097	60.8 
3142	61.1 
3187	61.2 
3234	61.5 
3281	61.7 
3328	62   
3377	62.1 
3426	62.2 
3476	62.3 
3526	62.2 
3578	62.1 
3630	62   
3682	61.7 
3736	61.5 
3790	60.9 
3846	60.5 
3901	60.1 
3958	59.7 
4016	59.1 
4074	58.7 
4133	58.5 
4194	58.1 
4255	57.9 
4316	57.8 
4379	57.8 
4443	57.7 
4508	57.7 
4573	57.7 
4640	57.5 
4707	57.4 
4776	57.2 
4845	57   
4916	56.7 
4987	56.4 
5060	56.1 
5133	55.9 
5208	55.7 
5284	55.5 
5360	55.3 
5438	55.1 
5518	55   
5598	54.9 
5679	54.7 
5762	54.4 
5846	54.4 
5931	54.3 
6017	54.1 
6104	53.9 
6193	53.7 
6283	53.4 
6375	53.2 
6467	52.9 
6561	52.7 
6657	52.6 
6754	52.6 
6852	52.6 
6952	52.5 
7053	52.5 
7155	52.3 
7259	52.1 
7365	52   
7472	51.8 
7581	51.7 
7691	51.5 
7803	51.3 
7916	51   
8032	50.8 
8148	50.5 
8267	50.2 
8387	49.9 
8509	49.7 
8633	49.7 
8758	49.6 
8886	49.5 
9015	49.4 
9146	49.2 
9279	49   
9414	48.8 
9551	48.6 
9690	48.5 
9831	48.2 
9974	47.9 
10119	48.1
10266	48.1
10416	48  
10567	47.8
10721	47.9
10877	47.8
11035	47.6
11196	47.3
11358	47.4
11524	47.5
11691	47.5
11861	47.5
12034	47.4
12209	47.3
12386	47.1
12567	47.1
12749	47.4
12935	47.3
13123	47.2
13314	47.3
13507	47.1
13704	46.9
13903	47.2
14105	47.1
14311	47.2
14519	47.1
14730	46.8
14944	47  
15162	47  
15382	47.1
15606	46.8
15833	46.9
16063	47  
16297	46.9
16534	46.8
16774	46.8
17018	47  
17266	46.8
17517	46.7
17772	46.8
18030	46.8
18293	46.7
18559	46.8
18829	46.7
19102	46.6
19380	46.7
20000	46.7
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
