
Frequency	dB	Unweighted
180	57.5  
183	57.4  
185	57.5  
188	57.3  
191	57.4  
194	57.4  
196	57.2  
199	57.2  
202	57.3  
205	57.3  
208	57.3  
211	57.2  
214	57.2  
217	57.2  
220	57.1  
224	57    
227	57.1  
230	57.1  
234	57.1  
237	57    
240	56.9  
244	56.8  
247	56.9  
251	57    
255	56.8  
258	56.7  
262	56.8  
266	56.7  
270	56.7  
274	56.7  
278	56.7  
282	56.8  
286	56.7  
290	56.6  
294	56.7  
298	56.5  
303	56.5  
307	56.5  
312	56.5  
316	56.4  
321	56.4  
325	56.4  
330	56.5  
335	56.4  
340	56.5  
345	56.4  
350	56.3  
355	56.3  
360	56.2  
365	56.2  
371	56.3  
376	56.2  
382	56.2  
387	56.3  
393	56.2  
398	56.2  
404	56.1  
410	56.1  
416	56.1  
422	56.1  
428	56    
434	56.1  
441	56    
447	56    
454	56    
460	56    
467	56    
474	56    
481	55.9  
488	55.9  
495	55.8  
502	55.8  
509	55.9  
517	55.8  
524	56    
532	55.9  
540	55.8  
547	55.9  
555	55.8  
563	55.9  
572	55.8  
580	55.9  
588	55.7  
597	55.8  
606	55.8  
614	55.9  
623	55.8  
632	55.8  
642	55.7  
651	55.8  
660	55.9  
670	55.8  
680	55.7  
690	55.9  
700	55.7  
710	55.8  
720	55.8  
731	55.8  
741	55.8  
752	55.7  
763	55.8  
774	55.9  
785	55.9  
797	55.8  
808	55.8  
820	55.8  
832	55.8  
844	55.9  
856	55.8  
869	56    
882	55.9  
894	56    
907	55.9  
921	55.9  
934	56    
948	56    
961	56    
975	56    
990	56.2  
1004	56.2 
1019	56.2 
1033	56.1 
1048	56.2 
1064	56.2 
1079	56.3 
1095	56.3 
1111	56.3 
1127	56.3 
1143	56.3 
1160	56.4 
1177	56.4 
1194	56.5 
1211	56.5 
1229	56.6 
1247	56.7 
1265	56.6 
1283	56.7 
1302	56.8 
1321	56.9 
1340	56.9 
1360	57   
1379	57   
1399	57.1 
1420	57.1 
1440	57.2 
1461	57.1 
1483	57.2 
1504	57.3 
1526	57.3 
1548	57.4 
1571	57.5 
1594	57.5 
1617	57.7 
1640	57.6 
1664	57.6 
1688	57.8 
1713	58   
1738	58   
1763	58   
1789	58.1 
1815	58.2 
1841	58.3 
1868	58.4 
1895	58.4 
1923	58.6 
1951	58.6 
1979	58.9 
2008	59   
2037	59   
2067	59.2 
2097	59.3 
2127	59.5 
2158	59.5 
2190	59.6 
2221	59.9 
2254	59.9 
2287	60.1 
2320	60.2 
2354	60.5 
2388	60.7 
2423	60.9 
2458	61   
2494	61.2 
2530	61.4 
2567	61.7 
2604	62   
2642	62.1 
2680	62.5 
2719	62.7 
2759	62.9 
2799	63.3 
2840	63.6 
2881	63.8 
2923	64.1 
2965	64.5 
3008	64.7 
3052	65.1 
3097	65.4 
3142	65.6 
3187	65.6 
3234	65.8 
3281	65.8 
3328	65.5 
3377	65.5 
3426	65.1 
3476	64.8 
3526	64.5 
3578	64.1 
3630	63.9 
3682	63.7 
3736	63.9 
3790	64.1 
3846	64.4 
3901	64.9 
3958	65.2 
4016	65.7 
4074	65.8 
4133	66   
4194	65.9 
4255	65.8 
4316	65.6 
4379	65.1 
4443	64.8 
4508	64.3 
4573	64.1 
4640	63.8 
4707	63.3 
4776	62.9 
4845	62.6 
4916	62.1 
4987	61.9 
5060	61.5 
5133	61.3 
5208	61   
5284	60.8 
5360	60.5 
5438	60.1 
5518	59.6 
5598	59   
5679	58.4 
5762	58   
5846	57.8 
5931	58   
6017	58.4 
6104	58.8 
6193	59.2 
6283	59.2 
6375	59.3 
6467	59.3 
6561	59.3 
6657	59.1 
6754	59   
6852	58.8 
6952	58.5 
7053	58   
7155	57.3 
7259	56.4 
7365	55.7 
7472	55.3 
7581	55.3 
7691	55.4 
7803	55.3 
7916	54.9 
8032	54.7 
8148	54.4 
8267	54.2 
8387	53.9 
8509	53.5 
8633	52.8 
8758	52.7 
8886	52.9 
9015	53   
9146	52.7 
9279	52.5 
9414	52.4 
9551	52.2 
9690	51.9 
9831	51.4 
9974	51.4 
10119	51.5
10266	51.4
10416	51.4
10567	51.3
10721	51.3
10877	51  
11035	51.2
11196	51.3
11358	51.3
11524	51  
11691	50.9
11861	50.4
12034	50.6
12209	50.7
12386	50.7
12567	50.6
12749	50.2
12935	50.5
13123	50.5
13314	50.5
13507	50.1
13704	50.3
13903	50.4
14105	50.5
14311	50.3
14519	50.5
14730	50.5
14944	50.3
15162	49.9
15382	50.2
15606	50.2
15833	49.8
16063	50.2
16297	50.1
16534	49.8
16774	50.1
17018	50  
17266	49.9
17517	50.1
17772	49.9
18030	50  
18293	50  
18559	49.7
18829	49.9
19102	49.6
19380	49.8
20000	50  
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
