
Frequency	dB	Unweighted
19.5	36.2 
19.8	36.4 
20.1	36.5 
20.3	36.5 
20.6	36.7 
20.9	36.7 
21.2	36.9 
21.6	37.1 
21.9	37   
22.2	37.2 
22.5	37.3 
22.8	37.4 
23.2	37.6 
23.5	37.7 
23.8	37.7 
24.2	37.9 
24.5	37.9 
24.9	38   
25.3	38.2 
25.6	38.3 
26	38.4   
26.4	38.6 
26.8	38.6 
27.2	38.7 
27.5	38.9 
28	39     
28.4	39.1 
28.8	39.1 
29.2	39.3 
29.6	39.4 
30	39.5   
30.5	39.5 
30.9	39.7 
31.4	39.8 
31.8	39.8 
32.3	40   
32.8	40.2 
33.2	40.3 
33.7	40.3 
34.2	40.4 
34.7	40.5 
35.2	40.5 
35.7	40.8 
36.2	40.9 
36.8	40.9 
37.3	41   
37.9	41.2 
38.4	41.3 
39	41.4   
39.5	41.4 
40.1	41.6 
40.7	41.6 
41.3	41.7 
41.9	41.9 
42.5	41.9 
43.1	42.1 
43.7	42.1 
44.4	42.3 
45	42.3   
45.7	42.4 
46.3	42.5 
47	42.6   
47.7	42.7 
48.4	42.9 
49.1	43   
49.8	42.9 
50.5	43.2 
51.3	43.2 
52	43.2   
52.8	43.4 
53.5	43.4 
54.3	43.6 
55.1	43.6 
55.9	43.7 
56.7	43.8 
57.5	43.9 
58.4	43.9 
59.2	44   
60.1	44.1 
61	44.1   
61.8	44.2 
62.7	44.4 
63.7	44.4 
64.6	44.5 
65.5	44.6 
66.5	44.5 
67.4	44.7 
68.4	44.8 
69.4	44.9 
70.4	44.8 
71.5	44.9 
72.5	45   
73.5	45   
74.6	45.2 
75.7	45.2 
76.8	45.2 
77.9	45.2 
79.1	45.3 
80.2	45.3 
81.4	45.5 
82.6	45.5 
83.8	45.5 
85	45.5   
86.2	45.5 
87.5	45.6 
88.7	45.6 
90	45.6   
91.3	45.7 
92.7	45.8 
94	45.7   
95.4	45.9 
96.8	45.9 
98.2	46   
99.6	46   
101	46    
103	46    
104	46    
106	46.1  
107	46    
109	46.1  
110	46.1  
112	46.2  
113	46.2  
115	46.2  
117	46.2  
118	46.2  
120	46.2  
122	46.2  
124	46.3  
125	46.2  
127	46.3  
129	46.3  
131	46.2  
133	46.3  
135	46.2  
137	46.3  
139	46.4  
141	46.4  
143	46.3  
145	46.4  
147	46.4  
149	46.4  
151	46.3  
154	46.3  
156	46.3  
158	46.3  
160	46.4  
163	46.2  
165	46.4  
168	46.2  
170	46.3  
172	46.3  
175	46.4  
177	46.3  
180	46.3  
183	46.3  
185	46.2  
188	46.3  
191	46.2  
194	46.2  
196	46.3  
199	46.3  
202	46.3  
205	46.3  
208	46.3  
211	46.4  
214	46.4  
217	46.2  
220	46.3  
224	46.2  
227	46.3  
230	46.2  
234	46.2  
237	46.3  
240	46.2  
244	46.3  
247	46.2  
251	46.2  
255	46.2  
258	46.2  
262	46.2  
266	46.3  
270	46.3  
274	46.3  
278	46.3  
282	46.3  
286	46.4  
290	46.2  
294	46.2  
298	46.4  
303	46.3  
307	46.2  
312	46.2  
316	46.2  
321	46.2  
325	46.3  
330	46.3  
335	46.2  
340	46.4  
345	46.2  
350	46.2  
355	46.3  
360	46.3  
365	46.4  
371	46.4  
376	46.3  
382	46.3  
387	46.4  
393	46.3  
398	46.4  
404	46.4  
410	46.4  
416	46.5  
422	46.4  
428	46.4  
434	46.5  
441	46.4  
447	46.4  
454	46.5  
460	46.4  
467	46.5  
474	46.6  
481	46.7  
488	46.5  
495	46.5  
502	46.7  
509	46.7  
517	46.7  
524	46.6  
532	46.7  
540	46.8  
547	46.8  
555	46.8  
563	46.8  
572	46.9  
580	46.9  
588	46.9  
597	46.9  
606	46.9  
614	46.9  
623	47    
632	47    
642	47    
651	47    
660	47.1  
670	47.1  
680	47.2  
690	47.3  
700	47.3  
710	47.2  
720	47.3  
731	47.4  
741	47.3  
752	47.4  
763	47.4  
774	47.6  
785	47.6  
797	47.6  
808	47.5  
820	47.7  
832	47.8  
844	47.7  
856	47.9  
869	47.9  
882	47.8  
894	48    
907	48.1  
921	48    
934	48.1  
948	48.2  
961	48.2  
975	48.3  
990	48.3  
1004	48.4 
1019	48.5 
1033	48.5 
1048	48.7 
1064	48.6 
1079	48.6 
1095	48.8 
1111	48.9 
1127	48.9 
1143	48.9 
1160	49   
1177	49   
1194	49.3 
1211	49.3 
1229	49.3 
1247	49.4 
1265	49.5 
1283	49.6 
1302	49.6 
1321	49.8 
1340	49.8 
1360	49.9 
1379	50.1 
1399	50.1 
1420	50.3 
1440	50.3 
1461	50.4 
1483	50.6 
1504	50.5 
1526	50.7 
1548	50.9 
1571	50.8 
1594	51   
1617	51.1 
1640	51.2 
1664	51.3 
1688	51.4 
1713	51.5 
1738	51.7 
1763	51.8 
1789	52   
1815	52   
1841	52.1 
1868	52.3 
1895	52.4 
1923	52.5 
1951	52.7 
1979	52.8 
2008	52.9 
2037	53   
2067	53.1 
2097	53.3 
2127	53.3 
2158	53.6 
2190	53.5 
2221	53.7 
2254	53.9 
2287	53.9 
2320	54   
2354	54.1 
2388	54.3 
2423	54.4 
2458	54.5 
2494	54.5 
2530	54.6 
2567	54.6 
2604	54.7 
2642	54.8 
2680	55   
2719	55   
2759	54.9 
2799	54.9 
2840	54.9 
2881	54.6 
2923	54.2 
2965	53.7 
3008	53.2 
3052	52.7 
3097	51.9 
3142	51.3 
3187	50.7 
3234	50.1 
3281	49.9 
3328	49.8 
3377	49.9 
3426	50.3 
3476	50.9 
3526	51.5 
3578	52.2 
3630	52.6 
3682	53.1 
3736	53.3 
3790	53.4 
3846	53.5 
3901	53.4 
3958	53.1 
4016	53   
4074	52.8 
4133	52.6 
4194	52.3 
4255	52.2 
4316	52   
4379	51.8 
4443	51.8 
4508	51.4 
4573	51.3 
4640	51   
4707	51   
4776	50.8 
4845	50.5 
4916	49.9 
4987	49.2 
5060	48.5 
5133	48.1 
5208	48.1 
5284	48.4 
5360	48.7 
5438	48.9 
5518	48.9 
5598	48.8 
5679	48.7 
5762	48.4 
5846	48.2 
5931	48.2 
6017	47.9 
6104	47.8 
6193	47.6 
6283	47.2 
6375	46.5 
6467	46.1 
6561	46.1 
6657	46.7 
6754	47.1 
6852	47   
6952	47.1 
7053	47.3 
7155	47.4 
7259	47.6 
7365	47.8 
7472	47.9 
7581	47.6 
7691	47.9 
7803	48.3 
7916	48.3 
8032	48.2 
8148	47.7 
8267	47.3 
8387	46.8 
8509	45.7 
