
Frequency	dB	Unweighted
19.5	47.5 
19.8	47.7 
20.1	47.8 
20.3	47.8 
20.6	48   
20.9	48.1 
21.2	48.2 
21.6	48.3 
21.9	48.5 
22.2	48.6 
22.5	48.6 
22.8	48.8 
23.2	48.9 
23.5	49.1 
23.8	49.2 
24.2	49.4 
24.5	49.5 
24.9	49.6 
25.3	49.7 
25.6	49.9 
26	50.2   
26.4	50.1 
26.8	50.3 
27.2	50.5 
27.5	50.7 
28	50.9   
28.4	50.9 
28.8	51.1 
29.2	51.1 
29.6	51.3 
30	51.6   
30.5	51.6 
30.9	51.8 
31.4	52   
31.8	52   
32.3	52.2 
32.8	52.4 
33.2	52.6 
33.7	52.6 
34.2	52.9 
34.7	53   
35.2	53   
35.7	53.2 
36.2	53.4 
36.8	53.5 
37.3	53.7 
37.9	53.7 
38.4	54   
39	54     
39.5	54.3 
40.1	54.4 
40.7	54.6 
41.3	54.6 
41.9	54.7 
42.5	54.9 
43.1	55   
43.7	55.1 
44.4	55.2 
45	55.4   
45.7	55.5 
46.3	55.6 
47	55.6   
47.7	55.7 
48.4	55.9 
49.1	55.9 
49.8	56   
50.5	56.1 
51.3	56.2 
52	56.4   
52.8	56.4 
53.5	56.6 
54.3	56.6 
55.1	56.6 
55.9	56.7 
56.7	56.9 
57.5	56.8 
58.4	57   
59.2	57   
60.1	57.1 
61	57.2   
61.8	57.1 
62.7	57.2 
63.7	57.2 
64.6	57.2 
65.5	57.2 
66.5	57.4 
67.4	57.4 
68.4	57.3 
69.4	57.3 
70.4	57.4 
71.5	57.5 
72.5	57.3 
73.5	57.4 
74.6	57.4 
75.7	57.3 
76.8	57.3 
77.9	57.4 
79.1	57.3 
80.2	57.4 
81.4	57.3 
82.6	57.3 
83.8	57.3 
85	57.3   
86.2	57.3 
87.5	57.3 
88.7	57.2 
90	57.2   
91.3	57.1 
92.7	57.1 
94	57.1   
95.4	57.1 
96.8	57.1 
98.2	57.2 
99.6	57.2 
101	57.1  
103	57.2  
104	57    
106	57.1  
107	57    
109	57.1  
110	57.1  
112	57    
113	56.9  
115	56.9  
117	56.9  
118	56.8  
120	56.9  
122	56.8  
124	56.9  
125	56.7  
127	56.8  
129	56.6  
131	56.7  
133	56.7  
135	56.8  
137	56.7  
139	56.6  
141	56.7  
143	56.6  
145	56.5  
147	56.6  
149	56.4  
151	56.5  
154	56.3  
156	56.5  
158	56.4  
160	56.3  
163	56.3  
165	56.2  
168	56.2  
170	56.2  
172	56.2  
175	56.3  
177	56.1  
180	56.1  
183	56.1  
185	56    
188	56    
191	56.1  
194	56    
196	55.9  
199	55.9  
202	55.9  
205	55.9  
208	55.9  
211	55.9  
214	55.7  
217	55.8  
220	55.7  
224	55.6  
227	55.7  
230	55.6  
234	55.6  
237	55.5  
240	55.6  
244	55.5  
247	55.5  
251	55.4  
255	55.3  
258	55.5  
262	55.4  
266	55.2  
270	55.3  
274	55.3  
278	55.3  
282	55.2  
286	55.2  
290	55.1  
294	55.2  
298	55    
303	55    
307	55    
312	55    
316	54.9  
321	55    
325	55    
330	54.8  
335	54.9  
340	54.8  
345	54.8  
350	54.7  
355	54.7  
360	54.7  
365	54.7  
371	54.7  
376	54.6  
382	54.7  
387	54.6  
393	54.6  
398	54.5  
404	54.4  
410	54.6  
416	54.5  
422	54.4  
428	54.4  
434	54.4  
441	54.4  
447	54.3  
454	54.3  
460	54.3  
467	54.2  
474	54.2  
481	54.2  
488	54.3  
495	54.3  
502	54.2  
509	54.2  
517	54.1  
524	54.2  
532	54.1  
540	54.2  
547	54    
555	54    
563	54.1  
